symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
CL,2022,Q2,-0.1504931332834442,-0.424026591541616,23.25837108756324,0.9055149350222936,0.1091798025605961,0.2894194802445447,4.566589611016092,0.2550771573216175,-0.3202813992663862,-0.4861878117425614,0.0081769773336275,5.882498881906777,1.6406954121601305,0.8788552370713215,-0.0284035060702514,16
CMS,2022,Q2,-0.3354529268384064,-0.517233931023434,-0.2905202894731102,-0.3823651551708021,-0.3185178179133804,0.444127169510458,-0.1126523357506864,-0.0517620754802971,-0.6820268832256965,-0.1288945096894704,-0.3458302488348063,0.8381850291167302,0.6938791729532469,-0.5072271602697601,0.2453935976952222,1
COP,2022,Q2,0.2012157410437428,0.3862472457598753,0.9002315234167151,1.5231508844705324,0.8573622391507789,-1.0759892797390085,-0.2633208199818445,-0.522616651265925,1.1033097771806442,1.234501431324706,3.134083464440791,-0.4732426523343043,-0.6134877930205246,0.5273502294533615,1.6778122254172734,7
CPB,2022,Q2,-0.5085910601588918,-0.7946140264186522,0.3370074939169135,0.1094777421453291,-0.1753039810566045,-0.2174576506394601,0.147853684087633,-0.4513645458062907,0.2174165349439334,0.0497231282972293,0.2707831032149126,0.6332670358746303,0.5345638637569373,0.2713099839216792,0.2794751157331013,1
CSX,2022,Q2,-0.1615063934672298,-0.0671134207143969,0.7213904613923221,0.5537976124916285,1.28662134729864,-0.3620540090680513,0.2975383188074402,0.3316781558384353,-0.372875098065554,-0.5302847341889771,0.0981435168456838,0.4335896136840843,0.4475706185498674,-0.3124506528016875,1.195574245057359,1
CVS,2022,Q2,-0.4430490605357673,-0.5089291506345046,-0.005134673168921,-0.0667354140188299,-0.626474338402989,-0.6034423825393906,-0.4986624061718497,-1.3399597244522583,0.949333776022491,0.8532587658849043,0.0748061791227421,0.2261695965369128,-0.0319800840027354,1.2430933290772974,0.8502085261003371,13
CVX,2022,Q2,-0.0162042673375822,0.051383219253618,0.5193402293898322,1.15889065469343,0.4177909626769897,-1.0191210179976578,-0.4180381917697827,-0.6929232255712898,1.2463471058423687,1.3787880106723205,3.5209831651676704,-0.7094931765941715,-1.083670852163141,0.6922678192953432,1.1728445634006155,7
DE,2022,Q2,-0.6218016000946633,-0.8093589154962227,1.025367240640409,0.3907498691807017,0.2731409364707348,-0.323734489855134,0.5166412292365395,-0.1694754458248124,-0.6007770019953249,0.4314233780346619,-0.4622168178397043,1.2710140269121226,0.7020761950730545,0.1092946965481642,-0.0187928254071492,1
DTE,2022,Q2,-0.8458630080871441,-0.7801424534904676,-0.5567174568889555,-0.5479323805709128,-0.8685920095351434,1.922046110898529,-0.1095088828494576,-0.5927782905852248,-0.6820268832256965,0.1012438194562385,-0.4533824104579775,1.0901821799312654,0.7416991118689108,-0.1472522272412533,1.0561863801626552,1
ED,2022,Q2,-0.4738057329723266,-0.2944857360588153,-0.4293785686416668,-0.4287111303369391,-0.3369929611518922,0.4447949348981805,-0.4854710847102115,-0.0761130634315688,0.1138842209849212,0.8629770890639614,-0.0799292137012774,0.475067220372301,0.366636210577637,-0.6026124387912505,0.8702176490385856,1
EIX,2022,Q2,-0.822488872577745,-0.638660934919269,-0.38655180375662,-0.4565731958471967,-0.4492217716717902,0.1938691564345243,-0.5341778840559506,-0.4538461270826097,-0.6820268832256965,-0.1529668659769543,-0.4798460420654858,0.9371678631111818,0.6500131689677892,-0.5960842308319777,1.2193700626263355,1
ETN,2022,Q2,-0.3734167346422309,-0.6079147532234118,-0.0594199796565156,0.086815973635804,-0.0311971738491075,0.0347388908374834,-0.0546125473181303,-0.0938609362246299,-0.2596809713017166,-0.337944944099228,-0.2945136197193164,-0.1395420906997251,-0.4901058194938151,0.042836901206786,0.0,1
ETR,2022,Q2,-0.4933777551013336,-0.5243190024450275,-0.4119120141255302,-0.4742971815960392,-0.5515915619091082,-0.1013911061151618,-0.7810124182483918,-0.8607441976399788,-0.6820268832256965,-0.0520563385627446,-0.5186803056542277,1.120544718868692,0.8346773782225609,-0.5588640274230017,0.2657059827920723,1
EXC,2022,Q2,-0.4354863358553028,-0.2686046601449179,-0.3191029732091312,-0.3846552771643964,-0.0727782551728561,0.1539198869136798,-0.4028914695018719,-0.0281512825900789,-0.6820268832256965,0.0053103802442174,-0.2568867341635166,0.7264055259815945,0.6202808278558124,-0.6488834956941988,0.8452768978537295,1
F,2022,Q2,-0.1628076418940993,-0.0723169925423237,-0.3892879115774834,-0.4761746925832909,-0.794663216029148,-0.1601032262345406,-0.7632763182988953,-1.4877613815255282,-0.4021906184578414,-0.4155168121174398,-0.4002477260928504,1.441982244428089,0.7795455922600286,0.1407342807302604,0.4994942870569948,1
GD,2022,Q2,0.067611395077002,-0.0975254228984775,0.0517639634974908,0.0120180918859099,-0.2706448519256192,0.0033376602674235,0.0597309097432949,-0.3697069893060964,0.2969810040954832,0.3651888927638969,-0.1409189756617732,0.0096987911526175,-0.1870977937046506,0.2575771947749503,0.0988558217733312,1
GE,2022,Q2,-0.2008602980369009,-0.3147733029247901,-0.6242102964555758,-0.583319647792934,-0.930264681984759,-2.8398775897037614,-0.6483169647475054,-1.0944340286989396,-0.5049634280265968,-0.5834278947794461,-0.4551970633389416,0.182788619712054,0.1043583198280866,-0.2720730336289198,-0.1355438228940422,14
GIS,2022,Q2,-0.5163405755309785,-0.5618046146923035,0.3289806292348632,0.1368870560379894,-0.004953314420889,-0.1915994187995295,0.1646790689863262,-0.268347408247771,0.3291289275721495,0.1659037026092509,0.2165786544777702,0.5087934127630934,0.4056151671861679,0.0840622612407784,0.3481656317568203,1
HAL,2022,Q2,0.6819423501701908,0.5260753087942581,-0.386409598333688,-0.3918096605884064,-0.7551638615328485,1.0618521407025912,0.1480695818195778,-0.5076769746722855,-0.5181987947076728,-0.6510244644849023,-0.2405106847077812,0.5142778266089554,0.5027570309228724,0.5286138537357608,0.2522523880193664,1
HIG,2022,Q2,-1.8719160042858076,0.7469161083955647,-0.1478448900835143,-0.3443528441188583,-0.2644138425844879,-0.4372256831506336,-0.5428455795085655,-0.7269920877593177,0.709366359948156,0.5523588680760158,1.359770933852642,-0.5159818315809125,-0.6553370002450244,-0.4662439413791607,-0.681302234166748,1
HON,2022,Q2,-0.1285051574405914,-0.1713729736766428,0.463901520220191,0.2093556946261841,0.1552967459771563,0.1348363819126286,0.5914229777852216,0.1534687554434408,-0.0017058247310799,-0.1575954191243817,-0.2222475352715802,0.3139632498586871,0.0118705050720307,0.0139903324702412,-0.0011324196603793,1
HSY,2022,Q2,-0.6546613396824094,-0.9418122010645156,0.9991243461326316,0.5775178018692366,0.0984468804269717,0.5220287803044517,1.3676701561781446,0.455854795634297,0.3612343512881099,0.3088249257138656,0.1908508387775024,0.8558994635242345,0.3916115807203885,0.5165160576818769,0.0554563562525121,0
IBM,2022,Q2,-0.4806014264870346,-0.2853765984136178,0.4614240717908808,-0.1540839714295205,-0.2233027104439127,0.1140798299286845,0.5690026267454598,-0.2202741044139294,-0.0081368233548712,-0.0045325903332871,-0.3799289082461996,1.3506814156894589,0.886551823922939,-0.129691005649443,0.938176159544832,1
IP,2022,Q2,0.2663962558759519,0.1282381031808682,0.2373629129310347,0.2077121812459579,-0.183939671518636,-0.8444809008570517,-0.4674841042039387,-0.9699175521335732,-0.2250514239153174,-0.2134508882798143,0.0171446249520303,-0.1100723477258833,0.1192994788030214,0.450185656665281,0.3872402437313268,13
KMB,2022,Q2,-0.5914396811274051,-0.780458634946095,8.02961404016181,0.359041247737484,-0.2482278914960518,0.232206262339482,2.9184101139943768,-0.1472004662162772,0.2870925057029684,0.2970734795738646,0.178337294708841,3.8872179026467593,1.5141498892463248,0.8447785358939389,0.2279451904570324,10
KO,2022,Q2,-0.1993582892346503,-0.1300812716546494,0.622763462641048,0.2168054871813773,0.3474390296119896,0.5374017476851166,1.124504553592766,0.6612019845327196,-0.048830266250804,-0.3046458843528905,0.2580281654945266,0.8470996389209431,0.6516863754823794,-0.1294596144982314,0.1244226972289003,1
KR,2022,Q2,-0.6764548372570889,-1.10203382419121,0.508915506688571,-0.0004447467945758,-0.7598442340547797,-0.4751760363319398,0.0468544873271626,-1.5458370758191893,-0.0386164881663985,0.1515161942954693,-0.0124117295160001,1.0198121710703432,0.3726947969433357,2.9966882228857568,0.8491431770509025,13
LMT,2022,Q2,-0.0511405788496919,0.0,-0.2061809205526764,-0.3480181105266984,-0.7670835827090623,1.3622806204366211,0.9236143848556498,-0.3173218698711688,0.9555414338115276,1.0338388630225923,0.4417664330394835,0.2544563260985874,0.3072274767121964,0.9535480905147226,0.8677558814066465,13
MMM,2022,Q2,0.1321981243953998,-0.1951636538190047,-0.5359705878009148,-0.5158090247084275,-0.8567503427487639,2.0893633384542167,0.2437092881938173,-0.3294586193978175,0.180787385081435,0.2140446878024354,0.0270637235197016,0.4040572040513758,0.3041659012496265,0.3116829663999853,-0.0570802867134119,1
MO,2022,Q2,-0.9939254374164528,-0.9682314911515248,-0.6242102964555758,0.3616706978496257,0.3309047036174081,0.0490003380927803,-1.468007354035442,0.2053055662504305,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,-0.9886572768832008,1.9426360688508488,0.0297965444234084,0.2054842675601874,8
MRK,2022,Q2,0.0579779806931702,0.0902668651860959,0.7438486520355898,0.8463240603370679,1.040548578905915,-0.2800131087004524,0.391421136349609,0.3001751582765468,0.1591624316652813,0.1013481379698637,0.6297110733236553,-0.0162945462214596,-0.0473152413923795,-0.0350363388980749,-0.1315773904416771,9
MSI,2022,Q2,-0.1645190601222609,-0.2164504377889898,-0.6242102964555758,0.1814293235750961,-0.0962237791855054,0.5838549162288827,-1.468007354035442,0.330470601158475,-0.6820268832256965,-0.9887575969552368,-0.6044193510682194,-0.9886572768832008,1.8809165730870936,0.26582182648253,0.0267417450954363,8
NOC,2022,Q2,-0.0278690440644239,0.1408753636514463,0.4259865478140818,0.2989745664959481,-0.0891857812071477,-0.0202872727696203,0.4090340572628345,-0.1965154176171713,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,0.2924455855015059,0.2421011534752536,0.4307482791049328,1.3992789064530884,1
NSC,2022,Q2,-0.2333692719203414,-0.0909673782020003,0.3225041046666688,0.2312875662456247,0.9212214439546228,-0.1787262815253354,0.1708618082578531,0.3373734042581313,0.5860597943394369,0.8870026681057052,0.021424581840496,0.3615387126568382,0.3678134703434174,-0.3933809210780391,1.274029141927787,1
OXY,2022,Q2,-0.260650787268999,-0.1798172901796244,1.359589774738752,1.367687832097043,1.5525868733796166,-1.3431042274010967,-0.3114060252776041,-0.5043167309513766,1.0351591710396506,1.07739122532541,1.4265248726231812,0.0763818543798286,0.0680893266418759,0.0142227758723807,0.7056347941403701,7
PEG,2022,Q2,-0.6016446220808116,-0.4665369451541643,-0.4720417334849287,-0.4790678068405955,-0.4261557483632385,0.9884815632755288,-0.2527997862665105,0.2654834651618085,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,0.6860823525417674,0.4545865724951535,-0.6778509551158286,0.4061292589619321,1
PEP,2022,Q2,-0.534504853736214,-0.5323088507552959,0.538792879675386,0.0188151367448446,-0.3678861397848483,0.6020344167236256,1.123398762526841,0.0168847670167682,-0.0850755969130975,0.0056558499559106,-0.1195757060977689,1.0235240401319956,0.7316850755381237,0.4751771504230505,0.3059050239776522,1
PFE,2022,Q2,0.0922519078547595,0.1485413438913515,1.0621094213636282,1.3726698588350568,1.5851435257748598,-0.859873240068348,0.0137586253692885,-0.0238071642717563,0.1920066647159657,-0.0067856042368945,1.1910966515924062,-0.3165431739251674,-0.4703327161626752,0.0026481174888393,-0.0751013851842251,7
PG,2022,Q2,-0.7386896191501569,-0.7388723979654239,0.7932164606049819,0.7682445513157693,0.5823573753067258,0.1338267321626944,0.8355692329408679,0.4429949959183101,0.4067388493940291,0.2707329021345395,0.6965359664845644,0.0507346189852574,-0.2798945449580157,0.1980534509873679,0.2455612628556555,9
PPG,2022,Q2,0.1637360495612877,-0.0485489291598876,0.4558192602197289,0.2166680399612559,-0.1900594208994479,-0.2394131410205347,0.2252421788974937,-0.4850841801025012,-0.3229918696434497,-0.4305772551250501,-0.4137117282521548,0.4702801362970019,0.3649213312186055,0.4764177377805794,0.0799719286562362,1
RTX,2022,Q2,-0.2310503867860191,-0.2782157321557996,-0.3367103470209297,-0.2604729512786132,-0.2967630248282373,0.271551846913656,-0.3554659017835981,-0.1727422128155832,-0.250027374926469,-0.3271319639110592,-0.2448390923179782,-0.3085256749645556,-0.3360724018629376,-0.2579304243817365,0.1134869397484634,1
SLB,2022,Q2,0.0263364523654188,-0.0984875302354497,0.2548058979128962,0.2921079158236366,0.160674557211433,-0.3703744283363865,-0.0614435166754649,-0.2913698569502895,-0.6195241536792868,-0.7609299919455035,-0.3349041567526193,0.083706537150951,0.0864047603841611,0.1063342481630369,0.1698787402429265,1
SO,2022,Q2,-0.5100765790990718,-0.5103608833531933,-0.0344184566864921,-0.2488876369247276,0.2510001949182917,-0.1437392571810619,-0.1720212480150105,-0.0243257250849843,-0.5096090035906748,0.1709156399553136,-0.280497848665979,0.9252623037180564,0.7222075374767323,-0.5841574493307709,0.3394474052098519,1
SPGI,2022,Q2,-0.0661121667049359,0.6041697262818317,-0.2432415336624774,0.0095729557418817,1.38657916291461,0.3366599399806801,-0.1015319126755084,1.0270643798148926,0.1676417233221313,-0.0637703510926046,-0.2374296990300033,-0.5391811928201519,-0.7350395887722868,-0.6446198838393906,-0.681302234166748,9
