symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
CVS,2022,Q1,-0.5174862050792511,-0.5551977591465803,-0.13402993436862298,-0.20421339825671417,-0.6382888615776151,-0.4043570866586778,-0.5022905575757318,-1.412353944294403,0.551084582105777,0.5600870503404249,-0.04600191583439938,0.2864144153390373,-0.0014250735825859966,1.3689434524164588,0.7704824001362828
CVX,2022,Q1,0.05084758671130827,0.13664426107860286,-0.04827552167724867,0.42789337959357393,-0.009613708442969457,-0.510062032541281,-0.48701298914398855,-0.5921437586286955,0.8917120681047946,0.8974672028364241,2.0060117650003213,-0.7012364529755583,-0.9858010635025848,0.5655994872032044,1.152430439197232
DE,2022,Q1,0.693813515806431,0.746522493246624,0.20431066074528045,-0.15195129482581,-0.1662451049441855,0.37932849818642295,0.4252559512404843,-0.03205282513456658,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,1.347478596735223,0.7162075586132159,-0.11352903356078405,-0.08716348405383062
DTE,2022,Q1,-0.8265463359645618,-0.7142162409311166,0.09245673464812122,-0.21889782722111079,-0.24059733976275918,-0.27467091564295365,-0.1950622637132329,-0.6495483136284664,-0.28282624103079357,0.902462351567983,-0.08090245473823707,1.049272125826041,0.6871910686647988,-0.14250090180822148,1.0251446547111023
ED,2022,Q1,-0.3724841954175605,-0.16867364638803406,-0.17653870687969575,-0.23234467813924134,0.18204753067146257,-0.4163287787839093,-0.5553208700984618,-0.35277826510861476,-0.480958248799178,0.08350771812244519,-0.330165495150643,0.4612897088929131,0.3553981089429209,-0.5309802576711282,1.0325664967593244
EIX,2022,Q1,-0.8312267998113462,-0.610937525527825,-0.5600928753565962,-0.5569869194891293,-0.6115773001758671,0.7962768906962076,-0.5367966209483245,-0.5090887784819799,-0.480958248799178,0.3670340579767725,-0.25241211835699884,0.9335854930778502,0.6170054586464031,-0.6161268866093668,1.1717237346913532
ETN,2022,Q1,-0.39036541098738825,-0.5962477700601787,-0.13175388895697723,0.007272643815007411,-0.07629662892022344,0.26500385743305516,-0.02543669590802225,-0.025013380968476065,-0.480958248799178,-0.6847237767869974,-0.48038155632434837,-0.14199108201463814,-0.431815119481721,0.04002725818703276,-0.01582011077454804
ETR,2022,Q1,-0.720713404427989,-0.7380594958800035,-0.28473586257125005,-0.4375143088831681,-0.17131782924193642,-0.6585594570452213,-0.812926346951185,-0.867005698436481,-0.480958248799178,0.5420010615712773,-0.3296966424867209,1.236622188487541,0.836189038939731,-0.6566589673108248,0.15653878022439724
EXC,2022,Q1,-0.44565374970508376,-0.22610518301304125,-0.25168185887880756,-0.3599842916536134,-0.061120706943078,-0.09513957396164206,-0.44031725058941107,-0.30594382909412726,-0.480958248799178,0.2756436064632114,-0.06360039715274528,0.7875552020133698,0.5810164291027297,-0.5809722346013717,1.245624814572553
F,2022,Q1,-0.19694682460202237,-0.0815465662657659,-0.7211084395087146,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,-0.6059659098524713,-1.3399820605636168,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,1.5288812476295042,0.7498556524593529,0.030467997230460987,0.3759117210967295
GD,2022,Q1,0.0945834563241487,-0.0030170802492528715,0.02193457384281773,-0.024862267911968043,-0.29922458250223094,0.04685613387747488,-0.018484583904718334,-0.47319525826341824,1.4749372168596664,1.360483847520804,0.9277137211092813,0.0014772518134887238,-0.15441346891533353,0.3847847637396887,0.17326760691744958
GE,2022,Q1,-0.1849537904781765,-0.2353957389070352,-0.7211084395087146,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,-0.5694506485386146,-0.9451503879139993,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.13279021574747968,0.03124887490105911,-0.3328743252852156,-0.13655489372253607
GIS,2022,Q1,-0.6434331771718531,-0.6685607942086056,0.45139402357395586,0.18751154540750767,0.11454451200491803,-0.4102378981546269,-0.02927315357184146,-0.40250924888843814,-0.13221814993065392,-0.3011714829897632,-0.23075566415563475,0.5409906324240431,0.3252311633062343,0.061388424173801005,0.21389900399371276
HAL,2022,Q1,0.6471805133554497,0.4840560974277831,-0.032859281845105656,-0.12770891715257543,-0.4151430424324267,0.3892423138815729,0.1918759917217008,-0.3823788776510548,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.5632910155881934,0.4927175383294945,0.4525694955528427,0.180598305092093
HIG,2022,Q1,2.635619367308929,7.0897211458457425,-0.21271556708446065,-0.3863610284373841,-0.27468084507901225,-0.43684867228211804,-0.6080527817584216,-0.8163267526427113,0.278707689104986,0.06363548720767585,0.34328789322946707,-0.4988875486377792,-0.7090339661529856,-0.4675094812917164,-0.6762380671233527
HON,2022,Q1,-0.15901782317583862,-0.16290092290713323,0.39962498511115946,0.12478069497568768,0.09637015873271784,0.2951981820251504,0.5156070197863284,0.16950865863362094,-0.480958248799178,-0.7348162915820857,-0.5049481667605117,0.3097148500199816,-0.021144616338551695,0.0,0.008782242097969305
HSY,2022,Q1,-0.42914429436929014,-0.6448369065202794,2.4219546228548237,1.4588485695135776,0.5170182796923253,-0.031784962578392056,1.1561473354659657,0.21103938147244608,0.7279325504877716,0.6823218882711188,0.698910913991355,0.8726638680771238,0.5184033447955949,0.8450287482044332,0.1575937295251688
IBM,2022,Q1,-0.47230669132469927,-0.24494572039298446,-0.014887677739578886,-0.4000079033395917,-0.48526407501921587,0.5927092580930614,0.3788337604031559,-0.3548085618870208,0.9015648160517636,0.7818667151069901,0.04826694876617405,1.518052912205675,0.8862983112699825,-0.1952284631629872,0.8468356033466211
IP,2022,Q1,0.30907130947849165,0.22265265043754648,-0.1674164656813702,-0.18283794608849196,-0.48993688147217207,-0.2733726015730815,-0.45320476477140015,-1.0165527874613027,0.22285514409359913,0.18047785806052005,0.46545038886911133,-0.06923221963691131,0.14388601133653686,0.5522925118985339,0.443344822919761
KMB,2022,Q1,-0.598448110069361,-0.7228104523484908,9.659080690129418,0.5479348725503758,-0.12569359608302816,-0.08192477637409017,2.380266383992988,-0.3632848642039828,-0.480958248799178,-0.3014854278978265,-0.2923578289582601,3.7460078793446283,1.4300313282435986,0.9960729833866055,0.2357493188435195
KO,2022,Q1,-0.1923132475370343,-0.11710882398598746,1.263499212057497,0.6126558781063518,0.9173475530766754,0.1194941564728814,0.8647226357744883,0.5742711903686198,-0.3945297835243646,-0.6494777164411745,-0.3696673918450786,0.786879787972071,0.5737413292439328,-0.15682947601202665,0.03519224344904267
KR,2022,Q1,-0.6695423299442239,-1.0329642158096757,0.5541535727085325,-0.05960329302655002,-0.7551938278276593,-0.4640988061864737,-0.007781327362243413,-1.7790188297657197,-0.06863693189367162,0.17965083134374,0.02864788540190834,1.1098828303461648,0.41471165095069984,4.441578607477992,1.0280908297762967
LMT,2022,Q1,-0.1016133837181957,-0.01509848882299109,2.2677649555476567,0.7819510656076367,-0.03563283627305367,-0.21629272576494624,0.9384125428928892,-0.37934873250049383,1.120008917504578,1.0948165916767532,0.6675997762134572,0.4032446077215036,0.3595707084906498,1.1131361777523292,0.9023413615279194
MMM,2022,Q1,0.17985423963687833,-0.09414619840131272,0.839389840431118,0.5612011633815396,0.17446161459685672,-0.43075142155355517,0.17882489591458017,-0.3707129176914994,0.2000714347910624,0.2572705355898952,0.059867812778202044,0.41238347538287967,0.2693248465628275,0.44158076789631256,-0.05200987842071973
MO,2022,Q1,-0.8493413675771777,-0.713536503967194,-0.7211084395087146,1.3965999043017154,1.7172331019750011,-0.5436905290690827,-1.4707353325329655,0.34513433062787335,0.46563479136638775,0.22935771722651718,0.5652050745999303,-0.9863432056954362,1.7918527186274862,-0.09399633902066883,0.07904176973296076
MRK,2022,Q1,0.01840372626297012,0.05129366330341895,1.1536460676549265,1.061128528049932,0.9530677291260348,-0.5520296053208308,0.22687819855919178,0.00868871836568703,0.4007467498459681,0.29970557754685406,0.9308773719078672,0.04909714068326222,0.045999152655090775,0.1257079533715273,-0.04225311143865649
MSI,2022,Q1,-0.27278189055055335,-0.25833747164207405,-0.7211084395087146,0.33543657358396545,0.13460319051490538,0.5316240200504677,-1.4707353325329655,0.4036460721990247,-0.03762142145183292,-0.12591196936135762,-0.26826309476340643,-0.9863432056954362,1.7565134817444081,0.22394593428671342,0.0322567035500303
NOC,2022,Q1,-0.06769810698413142,0.12415838144235801,0.5771857268402744,0.33000778476548803,-0.08512057692224789,-0.16068345070841908,0.25393505374880426,-0.383964999594494,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.3410588985434904,0.24843772733102945,0.5647653273128703,1.4670868519460911
NSC,2022,Q1,-0.4288873625943659,-0.23750903858185604,0.23110142611982676,0.12311207138088939,0.7724750591277745,0.11115896316444719,0.22639393620490508,0.4882361595642382,0.7353970598780896,0.8959599348211569,0.15162156123677253,0.3513386497015605,0.28927320292390846,-0.448542596777358,1.2662784355001875
OXY,2022,Q1,-0.2159972159556416,-0.10138463033820129,2.62312320828708,2.089406780932541,2.6237992368394947,-1.7602518696154417,-0.355761832871374,-0.5044715717797796,0.6854689791621308,0.6981174817915867,0.6529391408091235,0.33882156733525054,0.2890409696184796,-0.14951337797447448,0.7029155238531044
PEG,2022,Q1,-0.5030542093469417,-0.33588071673931047,-0.7211084395087146,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,-0.27079564826435243,0.13048148766652015,-0.480958248799178,-0.10597399353480323,-0.2752508009052601,0.6161852784071157,0.4448226024851464,-0.6540899655053976,0.8321183598056239
PEP,2022,Q1,-0.5362824453110722,-0.475791367080075,3.2132477486583424,1.2840168839953578,0.9047851603447103,-0.46539096392784324,0.9693577086974896,0.05971517021259182,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,1.107230196528206,0.7364181747299025,0.31035930557103936,0.22278719512969772
PFE,2022,Q1,0.0077585715195243364,0.04421441275599527,0.9834317720436178,1.1585650034362573,1.1615965706723492,-0.8075664291187254,-0.06130571891522006,-0.11696040104824795,0.21159496509225106,0.00532376020474625,1.2599871146588766,-0.3485730583922186,-0.41252909599240584,0.055183099624533695,-0.008586795300858183
PG,2022,Q1,-0.7869744805401341,-0.7353279057004884,0.876694972543742,0.8116610887439666,0.5302592922363705,-0.04430655655202613,0.5277324846166915,0.20883858710965206,0.38860407163625194,0.309940078277879,0.866370367375812,-0.02514943393900558,-0.36294758906771996,0.27890549505696777,0.25973872376101487
PPG,2022,Q1,0.08851565104040787,-0.09195972160214448,-0.6670392563330823,-0.5928427821217664,-0.8357132000364288,2.9528731155689303,0.2134201138597531,-0.4581535841313356,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.41704526366077127,0.349066415921655,0.738540223145144,0.040985040233312287
RTX,2022,Q1,-0.20984089490716734,-0.2260391877747299,-0.4433632970135421,-0.3446002719182997,-0.361109227785581,0.43638947065621025,-0.4266614000267116,-0.2541703742562417,-0.480958248799178,-0.5022827813821324,-0.37540846099835284,-0.3092128386856041,-0.3482278050614282,-0.2562413626871687,0.12084958808186694
SLB,2022,Q1,-0.13256199296129673,-0.21752801418972037,-0.12086129675102518,-0.11766542156372016,-0.2443777832407755,0.26919931421228127,-0.008452266693678325,-0.22045725936197935,-0.480958248799178,-0.6963392868999863,-0.42777636126590607,0.16952134370223942,0.14016880139994195,0.07368533616070518,0.14560895609764812
SO,2022,Q1,-0.505850637666907,-0.46447732415107523,-0.05525452763862582,-0.2914071798295053,0.23185793955250325,-0.14334359342831218,-0.24049519480137643,-0.08584750583429804,-0.33548718101645175,0.15229474030210088,-0.23158068211299093,0.9644220529220024,0.6907881635425275,-0.6276482954077792,0.35323965376243294
SPGI,2022,Q1,0.0,0.6458305244362968,-0.1492462134273177,0.1578331549907689,2.2954270610915124,0.053189015192236705,-0.20516506021443084,1.0790504228000644,0.05813312554568313,-0.18018200706533732,-0.3344662217616249,-0.5089393807290276,-0.6836624169798962,-0.7542202600147385,-0.6762380671233527
