symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
BMY,2023,Q4,0.1714594162836095,0.3045101590009701,0.37293985518105677,0.13347746489759493,0.22061583030156276,-0.3492114545487093,0.07924306505022909,-0.17943485487348043,0.15278673098187237,-0.08069773712025098,0.05714054574831121,0.5717881978357556,0.48000689355503956,-0.11982672953631998,0.001778886805887661
CAT,2023,Q4,0.10132674232010044,-0.14294459668242607,1.6433273740050787,0.6432051302989492,0.24288237171126065,-0.40479151321880485,0.6952141773742961,-0.2085215254245326,1.0186984840974074,1.107096900625321,0.06819063772601588,0.9334640790284936,0.4858642870224089,0.4319693803352105,-0.16411673957328657
CL,2023,Q4,-0.13689299004308977,-0.346997067296267,13.362457540218974,1.1939694083579535,0.16211539099120464,0.07984719832089184,3.109197127946586,0.12909110064316898,-0.14979775988127497,-0.376345106849288,0.2173026559560016,3.816552615436509,1.4873823247313323,1.1655759833056443,0.0046208774913588345
CMS,2023,Q4,-0.28154546304089667,-0.4096913417110656,0.04844985031713015,-0.2631275863285232,0.25450164484967785,-0.4118261620513628,-0.2335036543365053,-0.2057670647986264,0.6624202253334215,-0.37821520895531957,-0.5071192179572706,0.9909830624070707,0.7787901687190193,-0.6110482054544409,0.06840745844555052
COP,2023,Q4,0.17621841228360433,0.2904863213570147,0.3924685868446428,0.6749402717029007,0.5692406904905277,-0.5924602017311565,-0.09011493507694653,-0.14939924093811646,0.17535868011366632,0.5492689272953425,1.1522851267196248,-0.3637815821974887,-0.5083635218470149,0.12185470827440097,1.2238876408002748
CPB,2023,Q4,-0.3421243584769951,-0.8563964718121327,0.13786833739397275,-0.058065949202744396,-0.289298529226759,-0.04221503331372204,0.1191233634575593,-0.42746390410341545,-0.5733957210886,-0.7176913927295046,-0.3250622696148844,0.43745099748947486,0.46707836296899274,0.2608025037125376,0.02848550136188604
CSX,2023,Q4,-0.20525991096852067,-0.10152914315436051,0.5957388237195791,0.22267202156717786,0.799038044813029,-0.0911893240416359,0.4395754620653223,0.4064818637442356,-0.5486670890949783,-0.7122788969848045,-0.11504155029317048,0.6859694543125758,0.6052293051737864,-0.3914906470208741,0.9998507379002991
CVS,2023,Q4,-0.42532128141279,-0.44557985612282613,-0.19911859992996753,-0.3071313958446875,-0.7413772034292214,-0.5147966403266603,-0.5555084784907578,-1.5727603246531643,-0.8792268274196868,-1.3483193153052164,-0.7072643771739393,0.2843453029293721,0.10475342304332382,1.637453192443986,0.8684477901502423
CVX,2023,Q4,0.02720494794496553,0.004853710759398705,-0.42386361989993526,-0.2882022529090985,-0.5544776091731314,0.3750679373352372,-0.40621204886339524,-0.5427275161700755,0.7259628111718791,0.9372084652664511,2.346329370495031,-0.6824443380604105,-1.0887297291141849,0.37362469129333453,0.8007917205406521
DE,2023,Q4,0.5665481935391938,0.6423788357845448,1.1854485326869475,0.3132946788683783,0.23959526162555025,-0.6240552092566619,0.3173586972735299,-0.39044190226335473,1.7349117456147791,2.061833926335776,-0.03406158273987659,1.405404986456449,0.7240840508412993,0.06939743798686658,0.05399646846614476
DTE,2023,Q4,-0.7550106175864723,-0.7382586912851462,-0.00428179330268256,-0.2570049078756561,0.011036131803443445,-0.4298306814446755,-0.2959532147893652,-0.41576409670556025,-0.8792268274196868,0.4771538272078389,-0.39793297144774686,0.8896388928372704,0.64745118337665,-0.46924625691600796,0.3644824026176388
ED,2023,Q4,-0.246990029223289,-0.07047545451779523,-0.3927652985263479,-0.44279849957619904,-0.17816119264073324,0.1080542948847431,-0.49427641319400895,-0.1742868861600101,-0.8792268274196868,0.15535475153913497,-0.4078088635337064,0.40164118018443545,0.3412844386590354,-0.661878138645161,0.7287537759267219
EIX,2023,Q4,-0.504421071849257,-0.31523559639067905,-0.19208455998813415,-0.4378934097473124,-0.05885973923802639,-0.2526068874744129,-0.39038634880638845,-0.3385705526148109,-0.8792268274196868,-0.03484487194085386,-0.5199276710413171,1.1017544647594146,0.7893621253247449,-0.7157532906020818,0.7455356702852145
ETN,2023,Q4,0.24367894714016308,0.022383383743809163,0.1981653808110611,0.39057268458354616,0.2538818131778839,0.18711510204258547,0.3551176799464114,0.2912777178916909,0.359211159107461,0.2734176193536528,0.2540383492524783,-0.21809244393311547,-0.34537797879505433,0.1411531838402022,-0.02537079824687749
ETR,2023,Q4,-0.7960739500358339,-0.8987243064334142,0.5009337309871702,0.050034538200163826,1.5428054633187283,-1.8455495658435976,-0.8388583119641028,-0.8103039447765134,-0.8792268274196868,0.6644097186559302,-0.39628919817049835,0.8248304698126759,0.6450351647616034,-0.7132112441815179,0.01721762332073499
EXC,2023,Q4,-0.48128323554010305,-0.31962199165091154,-0.24837472030864244,-0.39803649213027176,-0.04916003942676745,-0.36409941932228246,-0.5303035377910663,-0.41824102081771486,-0.8792268274196868,-0.3610126456125061,-0.46015071229574217,0.7735920263718803,0.639116625300875,-0.6542932580710614,0.7604951429844417
F,2023,Q4,-0.05103229776264321,0.04140444467829788,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.6369232427568143,-1.582894898359961,-0.8331225436132405,-0.8051624010422805,-0.579185037129679,1.6593282136342582,0.8939215798477006,0.2363622152458425,0.5475545759412235
GD,2023,Q4,0.18065879417800856,-0.09723218930932816,0.1559192101403355,0.12582025751932252,-0.25700676915907744,-0.1763565182463442,0.034440547085184035,-0.4916070630311238,0.5121379595608594,0.5390778298130313,0.09515861619557116,-0.21996736843633824,-0.38247682850529946,0.5582470427336284,0.046106911836837454
GE,2023,Q4,-0.07256916048305613,-0.1711938412569569,0.3436332406638819,-0.2397791389495046,-0.28751483792406707,-0.18922453890354096,0.18109840959921467,-0.539070506782303,0.29374299072122745,0.17376808124092266,0.2976680058575723,0.10624741344045241,0.054429540365297166,-0.1311676919012419,-0.07055190505919706
GIS,2023,Q4,-0.6392961728458426,-0.774494578221286,0.3554752838870191,0.17737257671469475,0.002509965351145913,-0.04117005890547959,0.30734970832927233,-0.10967164241167708,-0.3707580976115253,-0.42815825517591105,-0.21999264773787497,0.3521866157573434,0.276815126912213,0.17569879311140488,0.19172684188086803
HAL,2023,Q4,0.6866428708342255,0.46253054762781387,0.5508784071313659,0.4829469595691614,-0.04762982838590408,-0.5316755077859574,0.05874026965917917,-0.5492785485834876,-0.15350155726951933,-0.28617196836108955,0.45532175576721773,0.19760904115152372,0.15126714673959427,0.6958121549444292,0.15883743352786026
HIG,2023,Q4,-1.172407050907594,0.8211907065365581,0.20950491388358022,-0.18691319135205048,-0.01006863824133447,-0.9488349033693304,-0.46025987904770166,-0.8397007153253984,0.870393765444796,0.7359851189353949,1.774857593115956,-0.5098441429628383,-0.6404682930954348,-0.34691218678903823,-0.6222142106817992
HON,2023,Q4,0.020076939874887238,-0.07555626316004699,0.7062590758158831,0.21882426326874752,0.08441553270999626,0.25498058381895505,0.8027255120429027,0.20833539460077555,0.6531873973606803,0.563175271038558,0.29953965547314804,0.5352093013271605,0.3427209142472799,0.1267397632796254,-0.0441423853067036
HSY,2023,Q4,-0.29582506046645635,-0.5920450405498724,0.7977868914024621,0.5899914611103018,0.06669131019890051,0.25802000125328756,0.8625980660736857,0.19506325120914159,0.3523834511487508,0.3870300449828354,0.3802215672942688,0.447167018099778,0.2524578364651926,0.6310680326450054,0.03272970901139697
IBM,2023,Q4,-0.3332872333391606,-0.11296568296331028,1.7798336159719386,0.37888976516807643,0.4621672560207589,-0.5992352477327465,0.5766743867786813,-0.22034115455703515,0.735157110687442,0.6374823803047674,-0.14500648011037032,1.2913397812497387,0.863037469285692,-0.05960574841196752,1.1072056078047006
IP,2023,Q4,0.38328792342773793,0.1937868314852451,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.4894611374075129,-1.0602989153413744,-0.4650999538960995,-0.3566521962667315,-0.24943479693605028,0.23271270897309684,0.2319470371302301,0.45101868241896065,0.37363872757421923
KMB,2023,Q4,-0.4664665899933339,-0.5658860281085276,7.296625766577009,0.5909709455857233,-0.1389539299645261,-0.046186691818204284,2.283686757340754,-0.254735152773308,0.4401017336219525,0.3636807190311631,0.3853359501514628,2.997660162971426,1.3880716345490955,1.063584000392741,0.23719413973821005
KO,2023,Q4,-0.11524738115969949,-0.06227802728023774,0.6461092582492194,0.2046506041123394,0.4131583367905787,0.4230975550505854,0.9074533127162371,0.606257544014765,-0.5421969419522759,-0.8085008558956337,-0.2253821062767892,0.7173046743776129,0.5496078389539734,-0.19330961089069384,0.008812416495752996
KR,2023,Q4,-0.4868742550045481,-0.8288290557832684,0.43228263019310675,-0.034305710738590844,-0.7565470554935516,-0.608143011820664,-0.07515345455159454,-1.656896448012636,-0.07721634345949906,0.11711369956105332,0.04394991906226741,0.7404808935795179,0.20920957413191724,3.6206116137416835,0.8183104284763447
LMT,2023,Q4,-0.035747719009189036,0.02482067051253632,3.6754114020505333,0.8517526040149551,-0.16453264099656795,-0.34053482744525915,1.353876294337951,-0.5147988647126335,1.0865131973638344,1.3032984166544965,0.28746785134590924,1.2410082817162753,0.9407264021789246,1.5381167132435856,0.9976156445953903
MMM,2023,Q4,-0.1824291418407124,-0.2847704703945666,2.5596476498724385,0.1405639072750841,-0.028042352711151484,-0.44147842787575703,0.9706177987352766,-0.46013063771792906,0.43385003052482907,0.3577954930674212,0.16497392022144838,1.649191674205659,0.9802975038797812,0.1645692847915047,-0.025090816803689926
MO,2023,Q4,-0.910820092134981,-0.7940173607492755,-0.6750571711650868,1.5903473326828197,1.8137172910830148,-0.8558779294727044,-1.362099880498441,0.1855042108306288,0.10598844411464915,-0.18400395736264333,0.20115722655715979,-0.9406963493967291,2.016915929752435,-0.046362427244847314,0.10696389968431474
MRK,2023,Q4,0.004553828585714244,0.0011116603441137533,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,0.6682852431409598,0.429964434626155,-0.8792268274196868,-1.2452271864091669,-0.6543327625887311,0.22144289945513987,0.22821776084034281,0.0057097245235433495,-0.19996490870702016
MSI,2023,Q4,-0.27293965700896994,-0.17861052168589284,10.149602038116244,1.2309087455812888,0.5950651701563064,0.033765135285711144,2.7267025066322716,0.3951295824143106,1.114911073738563,1.0503993112853007,0.6553255621804369,3.0286220374068518,1.3298385367132628,0.5630249465736262,0.26265586492485066
NOC,2023,Q4,-0.10108133140257299,0.05456236175947151,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,0.3109353683882041,-0.4220472263812957,1.4838858332848048,1.8335093650864172,0.42102996013155436,0.30234746244752314,0.2587158993340675,0.6683021641775475,1.418946748701801
NSC,2023,Q4,-0.004553828585714244,0.14456740049983624,0.05318249114696025,-0.1162458049800913,0.3432586394636755,0.18117642294244457,0.20512945598257593,0.35277086850900785,-0.8792268274196868,0.2008776813970512,-0.41295533893751313,0.5472413096263045,0.5568653308343673,-0.4856479059723838,0.7088909278792617
OXY,2023,Q4,-0.35609107317933536,-0.3610425205906578,0.024949833807555038,0.03446895543707725,0.3130276546662611,-0.6329828887530948,-0.4013429633689441,-0.3461126612610658,0.1584682732659838,0.3810965222368941,0.4203539796158011,-0.03668315271781382,-0.043355495971988345,-0.30301068422464084,0.4431897055448216
PEG,2023,Q4,-0.6657704326862098,-0.6751009404174756,-0.05019007931583861,-0.19712464713167993,0.5972121093744055,-0.40404245270375744,-0.32490222320112055,0.025919653834180868,-0.8792268274196868,-0.35485304084239844,-0.43945561404056854,0.5059629534482214,0.4199299443377039,-0.6666229314372825,0.21160833725878192
PEP,2023,Q4,-0.4317279388280459,-0.37563516733907865,0.5505488368495504,-0.1032890347611196,-0.5500400331952,0.7551065759234893,1.1274953042922362,-0.241630430510354,0.19293158964304552,0.5065046700028646,0.25066479659125107,1.1715554124691228,0.8130448996894138,1.0005666169264364,0.4648538980078755
PFE,2023,Q4,-0.3663984352653428,-0.3623053756561528,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.3713818337522224,0.006148155326194642,-0.34663468010130954,-0.6123524067609253,-0.1787393911625193,0.11114113625952397,0.022081777874728887,-0.5728301512705464,-0.08370745457297696
PG,2023,Q4,-0.7111385696754391,-0.718368444401917,0.5837954036945711,0.5345978919581305,0.2967557696397502,0.22630612136022416,0.6965436517244029,0.3565852356654747,0.15783698575883406,-0.02305102894098805,0.4165453029140283,0.01201267677310644,-0.20138183920529573,0.25052247320402354,0.18482660287209007
PPG,2023,Q4,0.21080043783237892,0.04890926242501528,-0.4691277218640171,-0.4805867070644705,-0.7500761422378543,1.553845632833589,0.2651738340569324,-0.2663911503670983,0.4710422669412875,0.4107541751676899,0.25466385129262487,0.14272260751128568,0.06889891626994873,0.47354494078532067,0.0680485848503821
RTX,2023,Q4,-0.22076867726865557,-0.25060373145514764,-0.25030328108038596,-0.28068489277581354,-0.36417376292376497,-0.052643090162387635,-0.3447621570896966,-0.5365558619352039,0.38109068582138783,0.3322198028897472,0.06841753455358988,0.028447874716872688,0.0675585302313629,-0.10075253135676669,0.13077204489605748
SLB,2023,Q4,0.07350926463719512,-0.008902974185615984,0.2912772254962716,0.3313743822987892,0.012729768488901281,-0.227770321814214,0.11016781826412761,-0.25180276704661164,0.06452298579052047,-0.07453143601484746,1.0560746292826382,-0.14004603324157897,-0.17794686088704031,0.37672643577758214,0.2325817796387698
SO,2023,Q4,-0.5263234283290517,-0.5871218920870002,-0.19152906001697087,-0.39543994941025684,0.1370528406707276,0.059537271560634555,-0.18539716461697664,0.0915400361420186,-0.8792268274196868,-0.2513704357225793,-0.48680092704184436,0.9602480956918157,0.7433921451361005,-0.7316966557686627,0.014680284339289189
SPGI,2023,Q4,-0.4461071040253631,-0.18403084237856035,-0.37248154912491455,-0.24868843209098368,0.42545299689691224,1.0513387502167753,0.18438981863345602,1.1477112385592332,0.6781798319153045,0.5064112733893614,0.11812011197701522,-0.4232931530576166,-0.5327353962325774,-0.6610535875141942,5.489201134545744
