symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
AEP,2024,Q3,-0.8185034968342288,-0.9252726223374814,-0.07028213862781461,-0.252694152180583,0.2794846116650614,-0.5252817012034163,-0.3522244641645012,-0.18455279416034104,-0.4397741237975633,0.5340441123518342,-0.30208501321927017,0.7311540482241301,0.5609911278023827,-0.6172599021412337,0.16933511445327273
BA,2024,Q3,-0.13648306571264704,-1.1937785519460529,3.7198368065757026,-0.7230198094789418,-1.0584991427399861,-3.8351131027111083,-1.3685342498913735,-0.6723478816063349,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,-0.9690147099078684,3.04382521439036,-0.011010855913572013,-0.3977176044228413
BMY,2024,Q3,-0.018351581531473763,0.1000687611362658,0.5695917824665245,-0.07951589372287082,-0.2506903607326488,-0.06258305666412187,0.4197840935795694,-0.28745776164641534,0.38961350444699555,0.2091660891363987,0.20430946424347857,1.4382144369981116,0.9443243509020163,-0.03126837911366941,0.018293920700044243
CAT,2024,Q3,0.13091902739151512,-0.20787696645337442,1.5529813088743514,0.6876860041763734,0.12732876378483135,-0.20071022268810387,0.7960927995447609,-0.06303816818318866,1.0291417455258691,1.0704787557606048,0.08284396268877472,0.9123297925263582,0.4922350839762597,0.42178359534811105,-0.14996744402520246
CL,2024,Q3,-0.22372594878958812,-0.4728743497639787,18.251846757494302,1.431051920013215,0.07985042215515534,0.26822092173822554,3.440372967991489,0.2260137246500599,-0.06753846539566104,-0.2604970879729179,0.44529221737689234,4.26815281032217,1.4450956627766616,1.222153672171281,0.05673459922887097
CMS,2024,Q3,-0.02482758453566521,-0.24639893623944598,-0.14979738481766283,-0.3603128077199325,0.07053375384926083,-0.09725657039749087,-0.1958904908662916,-0.03350796427973064,-0.8734960726504799,-0.4636070149116426,-0.5707491998795465,0.935260873177672,0.7295443963978238,-0.6512358576107513,0.14455969187862275
COP,2024,Q3,0.03954911808695747,0.18152857197393704,0.0366977812059392,0.3324628498041654,0.11551570837562407,-0.4951413517705344,-0.24010728538042517,-0.2732565289603329,0.34884025695989457,0.7057290667319397,1.7655516894934895,-0.4260793235893904,-0.504412400800773,0.07494557321320196,1.3977481933468199
CPB,2024,Q3,-0.7437721268986948,-1.2462256341620124,-0.09789639388577134,-0.28781539821816704,-0.6034913042939517,0.11131386404170537,-0.014337578929523231,-0.6221692649690099,-0.5879868515381869,-0.6340317040074583,-0.4843457504340164,0.8878365862296788,0.5560795319178454,0.18751496220580435,0.21168019577409347
CSX,2024,Q3,0.12841170751403808,0.2647875321961689,0.5425673760387208,0.3061896042241933,0.7804783079214409,-0.23225288662462457,0.2891402282887285,0.29992043847736266,-0.442321463409322,-0.5403648646429601,0.03591067477846172,0.6029801695590132,0.5437033851314221,-0.3719650750864656,1.274639382549552
CVS,2024,Q3,-0.512060883823827,-0.6142909827920139,-0.7160878492891245,-0.7057571167512013,-1.0509082484061,2.730923025341912,-0.7117853868025183,-1.7303026784490425,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,0.3226028177271811,0.11963541556043909,1.733264324062872,1.1466717277300553
CVX,2024,Q3,-0.1956906571918562,-0.29390796644378786,-0.19568317503911564,0.1366578654794867,-0.32757749485963517,-0.500692427746741,-0.46458238449224576,-0.6527393920071493,0.5237817734552525,0.777388482533425,2.171011270308619,-0.703104016284378,-1.0168691109913055,0.4369100417661343,0.9204974040424542
DE,2024,Q3,0.6710170337496953,0.9018856463683367,0.6507289430129393,0.07607207391709163,-0.0039175097920357334,-0.49011034168930767,0.18190093495596735,-0.35788449605453837,1.2449491439202833,1.5134619923167496,-0.3091255494914625,1.3800264184806188,0.7083825877202138,-0.0923376105413613,0.08750698359886153
DTE,2024,Q3,-0.47280883355732994,-0.5572473165500802,0.03432073860514126,-0.24552875912526836,0.20754563130631298,-0.5669456225797175,-0.2828182297606596,-0.25964882479874773,-0.8734960726504799,0.4422950267183997,-0.46529375822245456,1.0181803992349536,0.6783321469749902,-0.5822952210920155,0.22779909415965904
ED,2024,Q3,-0.2617603329470835,-0.10865904063428741,-0.2306160919760744,-0.29573750919167086,0.05992835961822129,-0.45889489272969164,-0.4820155459441034,-0.2886511098769321,-0.8734960726504799,-0.39975024299497663,-0.6058291803656533,0.4010309121746477,0.33822844491802684,-0.571818858318364,0.9850850220601067
EIX,2024,Q3,-0.41560115386289603,-0.27167384510963694,-0.04517309925895376,-0.38310747916457727,-0.18212257876690657,-0.5137447634910598,-0.3227486645359903,-0.5214014853479222,0.35785517931822264,0.9361364684375726,-0.14276229695535161,1.1239235752292747,0.7728403888376659,-0.5572730155673231,1.3825390691188613
ETN,2024,Q3,0.2535512898103015,-0.01193183633889104,0.24718280678465804,0.5489625684155381,0.17082643004168152,0.41390926629837355,0.5125723364063238,0.39462795595905387,0.4529355589191706,0.35342131274365685,0.3772715738431908,-0.23368627977924672,-0.3037641886281848,0.2352038307575232,0.042771741058716645
ETR,2024,Q3,-0.3972424816070317,-0.6148495609045275,0.067548878841326,-0.22367946419600923,0.3943085455414439,-1.5811683949746012,-0.7662984299019184,-0.8408960850937809,-0.852386272373224,1.0613806335412141,-0.26082489076957655,0.8977672234579867,0.6796525735263291,-0.6302635268365441,0.030771391435732837
EXC,2024,Q3,-0.17697865881891903,-0.055343930591412474,-0.2361173379771845,-0.39021974877622595,-0.15259889957023196,-0.5310112596185679,-0.5237562024421454,-0.5067545319349092,-0.8734960726504799,-0.15238656556714728,-0.4116471859632555,0.7758572942031451,0.6330222033480054,-0.5850151809140528,1.0689715416558516
F,2024,Q3,-0.11286929150398424,-0.04063256965807054,-0.3564774088764549,-0.5675887342020278,-0.899187199024655,-0.7561993385636827,-0.7613431963477939,-1.6938811909027578,-0.24915525125622134,-0.2798811300523606,-0.42984582027916385,1.6772609890408179,0.8440562209838611,0.22932376547426225,0.6129069590034752
GD,2024,Q3,0.05626966284274277,-0.29258963592033344,0.02204635328677172,0.08335557374974546,-0.4198424696466052,-0.029448523924793135,0.023576023964224233,-0.4525279930509371,0.7955433113252723,0.7408296456023158,0.352024485965897,-0.280932103284011,-0.5537081707291961,0.5462231004630638,0.0629577933444023
GE,2024,Q3,-0.1271123248349947,-0.22055759812805442,1.0551553057374596,0.003949664632381715,0.377741991727744,0.22818575035465227,0.8891308497596508,0.40247330152657,-0.124508406004942,-0.28173805282161396,-0.07308734350796205,0.28249429654988956,0.2630988499773684,-0.4234806736356849,-0.1248700316363631
GIS,2024,Q3,-0.6887919379028336,-0.937961813460999,0.576105569563794,0.3531073554666596,-0.030012569485705288,-0.5767686033837606,0.08343458040192143,-0.4363312935711083,-0.04337808607879247,-0.163634359304191,-0.07591122845890175,0.4972732998491061,0.40082688537893046,0.2617455155342678,0.44627355945051983
HAL,2024,Q3,0.7817979809220826,0.6807469691642782,0.29586304468362307,0.39367429441369217,-0.26283308980989095,-0.8106354362016246,-0.23101355499494322,-0.7865941334496015,-0.4285423304405691,-0.4932964830381617,0.10421274065690012,0.0943470068295583,0.06416961426752459,0.6998388209460871,0.28424533426724174
HIG,2024,Q3,4.617416756520128,5.637607730008573,0.1068266749850823,-0.2521563158062518,-0.15742493245770886,-0.8095179449910687,-0.36066439765770447,-0.6929316109681571,0.9779089991235751,0.8366756712312797,2.237774227822062,-0.5722237736284913,-0.6839618760649125,-0.38299863324284933,-0.6307044975578455
HON,2024,Q3,0.17406719029745982,0.12993908252728803,0.7571818821269095,0.23100591474194587,0.07125230781484501,0.0457916319411756,0.6047227583797078,0.06557386890260872,0.40169388035911974,0.29533371117719387,-0.16652442706115736,0.8013796410051701,0.5696395298056851,0.010757758461843722,0.04811439753648555
HSY,2024,Q3,-0.4496429998898429,-0.6984622316032763,1.1944456719026584,1.0177936436729451,0.10130280620983148,-0.05761963281463667,0.7503198186190865,0.016676428282529087,0.44409999356430135,0.3871271529255172,0.32253382095410693,0.5093205279687558,0.08083164771865693,0.7839310099433717,0.24127357228140894
IBM,2024,Q3,-0.24371742754035705,-0.04623017236146764,-0.7383174926931984,-0.7230198094789418,-1.0584991427399861,-3.8351131027111083,0.6651334220246988,0.05235639483099078,0.4093405921373042,0.3110866496891577,-0.3127108724450907,1.1866442316828354,0.801300995583372,-0.15311043159699742,1.1635022987455268
IP,2024,Q3,0.24983159837533195,0.12552093573272602,-0.40811131412267243,-0.3996262824296928,-0.7960311105449462,0.252165656309246,-0.37539871943856384,-0.9320200586906785,-0.24758263977895298,-0.23149902217962917,0.03859416610772561,-0.06871468418206278,-0.0781682789675612,0.5366201659234114,0.44355099847566
KMB,2024,Q3,-0.4729650730889909,-0.6699769830496852,9.49434345381572,1.8564724014474614,0.34250971044158307,-0.6306159543473373,1.949302647446163,-0.21848566156062607,0.32733801498697596,0.23652518450821708,0.36640914903573046,2.3601364985420767,1.199271208089979,1.143842820475619,0.359381098342908
KO,2024,Q3,-0.20537441250253122,-0.15633757049725103,1.2162963628195933,0.601900769572125,0.735111204739659,0.20032575432480138,0.9447208222619441,0.5839596129107228,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,0.784661747799514,0.6250403241551937,-0.1520205605469104,0.07203443749165182
KR,2024,Q3,0.2601094289933838,0.07360568543147387,0.1582847984643698,-0.229462720356234,-0.9068298512569016,-0.30641509235517456,-0.027611282652558907,-1.5384190957419719,-0.8734960726504799,-0.32737980403939887,-0.460919682283866,1.1092202162432674,0.6142093221839006,2.701508582458752,0.8878708168619756
LMT,2024,Q3,0.04365530575106921,0.13522639475029127,3.156603853187669,0.7204149945624054,-0.30334731485855015,-0.07741516707692342,1.3732919979909195,-0.3515307748179104,1.3755521039067442,1.389731562975307,0.3469980620426632,1.2956837464961488,0.9124190729502535,1.2761150276587485,1.135624730156171
MMM,2024,Q3,0.16405298507290114,0.07938380937974064,4.22313942723696,0.9308735030353429,0.5841707072755165,-0.584597356048714,1.2238836880391886,-0.04967398143621844,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,1.4270464687304063,0.8663203589657907,0.1766209044634584,0.02664510260627573
MO,2024,Q3,-1.0087540584685286,-1.1300011573828923,-0.7383174926931984,2.5309676554585647,1.9155807432007694,-0.9952479117686337,-1.3685342498913735,0.19665773199202458,0.03649749234033709,-0.21454147824338884,0.1630991000437855,-0.9690147099078684,1.9283472650411422,0.19504829202858123,0.26165064402804133
MRK,2024,Q3,0.10195773554370907,0.17325506216844377,0.5748781276975591,0.6048328387589299,0.3872487631145995,0.0014935597665732246,0.46661381139771263,0.24931225920208486,0.5752502189828621,0.43828676047628934,1.2557518441476991,0.10592407755503565,0.10799969320341607,0.08293342638804785,-0.11695456585563795
MSI,2024,Q3,-0.013528182709388284,0.07167076980508368,6.031993379675129,1.2640966827023798,0.4701941711801296,0.43420177346010425,2.3185861369662915,0.6035402326883769,0.7534350445899869,0.6271476693532023,0.2597585504017362,2.1302065834722224,1.1490371460164992,0.5260744725824448,0.36997542430089053
NOC,2024,Q3,-0.16904874611377563,-0.0585230728562683,0.5503180295153007,0.33021610757662717,-0.24458480338529504,-0.22504615819314588,0.2987042176689684,-0.38940919877444874,0.8933023926817177,1.082161075776056,-0.1553107683087309,0.3357067477565915,0.2854217663592332,0.5707063982202799,1.1640998487669076
NSC,2024,Q3,-0.5933294273017208,-0.5090169272664038,0.7313872002969655,0.5338829228342681,1.5041473405737555,-0.6633511133338202,0.11167560179790849,0.2977892754831724,0.4570176586121646,0.7852104643082013,-0.11072899093891778,0.4377024566584914,0.4249108551748821,-0.48184076932660846,1.4116631915156928
OXY,2024,Q3,-0.27003532369506034,-0.3431478373107307,-0.12225136494121598,-0.0658529472629015,0.16313685071435227,-0.8775674482271678,-0.5791386977129777,-0.500530276626747,0.2683464886059125,0.5099565323173756,0.40363121433904864,0.049413999959315696,0.03648421462842968,-0.37544133754822145,0.47344531365502296
PEG,2024,Q3,-0.6589005185818139,-0.7942621114753936,-0.12907322128131582,-0.24363204284471582,0.43814803284908127,-0.07883687493260684,-0.1619479325619897,0.223595113876196,-0.8734960726504799,-0.34150488522478506,-0.48636954127230436,0.5304810995680611,0.40737899632754454,-0.6613353341700083,0.28441742625269373
PEP,2024,Q3,-0.4028700699629778,-0.43762890060186366,1.9498796177455175,0.7164114585067808,-0.07255975616995422,-0.11080521818368147,1.0035941637810801,-0.15655409769050518,0.42688449419963165,0.42037251094466477,0.20589345960583852,1.1120844908468785,0.7484798364618311,0.7505234329543662,0.43642822145711013
PFE,2024,Q3,-0.27124590295898166,-0.3932782145505876,0.16697203096926,0.2858932000916033,0.8151537300794294,-1.0296677278045916,-0.43804633734624815,-0.2497425381571287,-0.15568398646974604,-0.3736206501628629,0.13807838578592102,-0.025167621566405708,-0.06176099460757104,-0.3992973129868521,-0.1757519304062092
PG,2024,Q3,-0.6417404913846846,-0.8025894759950604,0.6472427088586128,0.8252329085493018,0.36170309594437017,0.11479479967926466,0.5887302633381187,0.31293651375609954,0.18438196022676456,0.056406499058932615,0.6710969253578869,-0.11093154632325475,-0.256255085344768,0.2889826196782449,0.2605596822578102
PPG,2024,Q3,0.30033805906319055,0.14643873989762007,0.37980269172296716,0.33825286993715636,-0.2471989228294128,-0.3744933923563409,0.09178710380932627,-0.49046480977256335,0.4060389630959448,0.3533678324811549,0.17963957362735294,0.1760678884504217,0.10899290835146766,0.5874203640952678,0.16399160584617298
RTX,2024,Q3,-0.2819001691067524,-0.3872957256201203,-0.2822903671637305,-0.2776093377823418,-0.46945054266822894,0.21172380539464283,-0.19078587180159018,-0.35874053757230356,-0.017251592675504614,-0.07195920789096363,-0.22784659011654382,-0.03124212221985024,-0.05366814769104367,-0.0708497048789624,0.17128467508729864
SLB,2024,Q3,0.20919123726474007,0.13368002616872365,0.2899831574729281,0.45662150245077593,-0.04418016664069713,-0.6860636754349655,-0.1611943856250595,-0.5202688147236477,-0.04988240988755943,-0.1347666865533645,0.8480128541169917,-0.15182669818548025,-0.16015940041393834,0.401961179936492,0.3386381366766677
SO,2024,Q3,-0.377259141509445,-0.5467592019744915,0.1251961064276264,-0.19167882298329256,0.5364346382833819,-0.402150573020781,-0.11228140838414825,0.05272363205397664,-0.10019928642534699,0.353387191960878,-0.24614043923493337,0.9126648314067921,0.7045301793668833,-0.647330452563877,0.06776283729746777
SPGI,2024,Q3,-0.33386323438368654,-0.08936097517743223,-0.1986649338118306,0.07634091560299398,0.9430655906683126,0.6945683637807571,0.22173242494831266,1.0373945212471474,0.814092695709697,0.6465871783464787,0.30583218187589556,-0.4465526279940751,-0.5148698962317966,-0.5750559303625427,-0.6307044975578455
