symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
CMS,2022,Q4,0.4971933684493376,0.2191021784703786,-0.20520140060418846,-0.4116185541114571,-0.2559564765305428,0.22969262177603877,-0.13401596764700435,-0.17737751239583255,-0.8332697121486533,-0.9011779216839682,-0.6574222006183876,1.058052246261987,0.709128264325617,-0.4959994690833884,0.16512717059356705
COP,2022,Q4,0.17451303737896637,0.3355687985617947,0.5365396342188427,0.8813522378876631,0.43819338397960955,-0.5666445152249947,-0.03381873812427343,-0.2084759049847164,0.6322457600313259,0.8497165717092772,1.9622070731639418,-0.43155965254843276,-0.6118021398403869,0.3912218605918325,1.697641749921247
CPB,2022,Q4,-0.6804709563183492,-1.0526515892575299,-0.12796083088923235,-0.2940353035224251,-0.4526068317149741,0.557512420626494,0.2732111734157962,-0.24378643813217546,-0.7776746598055099,-0.9477369567356589,-0.5474865155890642,0.41253058661141373,0.39896764443247107,0.18244874508845313,0.03327774941397465
CSX,2022,Q4,0.26242177509386927,0.38568057893220536,0.7525112904611324,0.427386524324017,1.062396478499186,-0.2554908136211031,0.38937610578844206,0.4337728338235804,-0.5537643503442228,-0.6506596828271377,-0.12336495686222614,0.5841792648270162,0.5230860394251936,-0.3744354483135548,1.3263937460585897
CVS,2022,Q4,-0.3515447687933716,-0.4197167557645634,-0.0687386218734748,-0.20391321244625618,-0.6094531240221536,-0.41146358862019633,-0.42978725384059063,-1.3275235650926756,-0.8332697121486533,-1.2121824441531865,-0.7059957839753732,0.2403936864775771,-0.007711611531250794,1.4555851538003486,0.8122372754758448
CVX,2022,Q4,0.1856769923774358,0.20882839232803493,-0.05306394160746908,0.443397786619707,0.039303067253628664,-0.3957748124797916,-0.40063808766538705,-0.3720265492669193,0.8812467135837849,1.034604453622266,2.7233571993683188,-0.7463708668021479,-1.1719603869260895,0.48322125909768276,1.0253982397627657
DE,2022,Q4,0.5710080790329103,0.6053162853313948,1.2464898536537155,0.4564287224835731,0.24968198193004867,-0.4129860626310861,0.5099472847326167,-0.20828446376516802,1.5077154409635742,1.8177499492668834,-0.07193370695346087,1.2421452469323608,0.6306874394296921,0.20027139850137732,0.07205806590226485
DTE,2022,Q4,-0.515892981790855,-0.47840942746237947,-0.1857700651473416,-0.37770650958034896,-0.3719519206501047,0.03236514239765948,-0.2563514196180025,-0.5218377595086277,-0.8332697121486533,0.29632966157927687,-0.4745523075199658,0.8593459796945256,0.615880487539321,-0.25809705152932855,0.8293568172643032
ED,2022,Q4,-0.1331270319086365,0.07864914781215356,-0.47285169302069685,-0.5333114874217335,-0.46139112097460977,0.6927899262864603,-0.4573900998944226,-0.14953975307111853,-0.3799810577974822,0.5113563684914078,-0.28587680156097195,0.3978195005653324,0.24451607420113194,-0.6038525523370392,0.9927141961288881
EIX,2022,Q4,-0.676321731751264,-0.46304100956188754,-0.10560366796672564,-0.38606759987152184,0.04288256985045408,-0.4333223929247553,-0.48792009612695947,-0.40079400315883756,-0.8332697121486533,0.26303299111643436,-0.4543667091525622,1.0141244671967127,0.6587742398010225,-0.6564875587257026,1.0885391962751927
ETN,2022,Q4,0.09546288817589915,-0.21403754316041632,0.10581580572435137,0.26350048773635754,0.1599537309794212,0.029328755714001915,0.11961848615288159,0.10874156586072195,0.40907723608340135,0.3238393258970045,0.2722374351060403,-0.20634981144629821,-0.29647524607578857,0.08965798505432854,-0.01562987581104699
ETR,2022,Q4,-0.7307973464657816,-0.7515142904524905,-0.5025898132416671,-0.5822286422388055,-0.5913583085977873,0.32602675744026066,-0.7877585358163552,-0.781177376385287,-0.8332697121486533,0.5161566420335468,-0.4773941240490025,0.9803846194865694,0.6905611548385443,-0.6229911058640946,0.24298969981499396
EXC,2022,Q4,-0.6655919913363918,-0.48609220014118415,-0.32657960788578794,-0.45315012030812696,-0.12995287059531616,0.15530253945654737,-0.41922746259423965,-0.07636462962732934,-0.8332697121486533,-0.6004622167943706,-0.5617498080916599,0.7132257636134867,0.5347651663925851,-0.6757336536428351,0.8137146526046622
F,2022,Q4,-0.07311080418381304,0.032825446321948726,-0.11045130697202148,-0.43035251012290604,-0.595482230571313,-0.7459863600983789,-0.6977682530223202,-1.4826458454441276,-0.8332697121486533,-0.9253886979014142,-0.6392173376347857,1.5463759837182303,0.7671055353484949,0.21587699655976517,0.5767035586567082
GD,2022,Q4,0.09424612224101964,-0.07127576861477089,0.29571005975990805,0.2035762513697661,-0.1381333263057226,-0.1827279972201089,0.1185297556010198,-0.37500192342255756,-0.3383431483305612,0.16223849282646613,-0.21189292253985964,-0.17263964311222035,-0.28183288497599723,0.47514511029324025,0.1602481038475156
GE,2022,Q4,-0.09490973105101877,-0.16297230141076083,0.5073103076084094,-0.12871764191097448,-0.06293753949923962,-0.785536649560171,-0.2380277342936997,-0.7922264108579183,0.49278721638625683,0.34634969462549925,0.5635500123749849,0.044796655687488716,-0.13251012777052668,-0.1820402722333565,-0.013393475680930484
GIS,2022,Q4,-0.7421222456006558,-0.8007969826561234,0.7095772722366074,0.5085767184310266,0.3925523738377258,-0.43940514129869834,0.1914123304760356,-0.1262813710173697,0.05980661165247741,-0.06773611499866553,-0.010618419197057383,0.3624925724614557,0.15346472326654573,0.10105647991528086,0.2789966366379166
HAL,2022,Q4,0.656734052236415,0.458540138787908,0.784026114604385,0.6000626766145775,0.046296261468831895,-0.3842125271977942,0.2881396229913737,-0.35563397446229555,-0.19444572916533576,-0.2977968692893283,0.27164570072031213,0.35381540264071554,0.2629578266876857,0.6699647530859686,0.21139156274037554
HIG,2022,Q4,5.447981186590835,5.915391223181156,0.1211590894875213,-0.29433089982682126,-0.09189771004321383,-0.6460784020094041,-0.41320400400769763,-0.7081078925457303,0.6218131385719373,0.4455085518296271,1.070666385736182,-0.4665151406568953,-0.6049556905843188,-0.42339102882103086,-0.7231871043643223
HON,2022,Q4,-0.02220088779950689,-0.05544474272191318,0.3875025459627037,0.07621433353861082,0.00013356962713106132,0.4765884829237482,0.8157549554461238,0.35308021368472847,0.5973419076437392,0.46736490283724075,0.20665899802569657,0.35768656531291376,0.1596196419843143,0.04639985321015581,0.018891579483109832
HSY,2022,Q4,-0.5202831476311208,-0.7358358107144468,1.3951705905304377,0.9498330342001131,0.2658974221923783,0.32719661091422897,1.3257583221832965,0.4657729608720027,0.5464722884467641,0.5180544630347977,0.4115413161482436,0.6682956188285801,0.2751679132888078,0.6843110669750453,0.10029517453063286
IBM,2022,Q4,-0.37613203518378036,-0.16866106110763454,1.4500280910787056,0.29552884048917577,0.35372653953821614,-0.5164380967113917,0.502167915340261,-0.22217281355780405,0.7337620943664334,0.6584968450744662,-0.13953058188121514,1.1936180236113392,0.7798336764066992,-0.06887370027775357,0.9841565592788615
IP,2022,Q4,0.07621905897988576,-0.06606018570167697,-0.2735052088420032,-0.33012614835548726,-0.5606668649850765,-0.16727771025638954,-0.5401835359165073,-1.0513990309197019,-0.019216093162437,0.0716708248672904,0.2700415463399266,-0.040762239105377455,0.09949672249716017,0.50206754474056,0.33390793562072485
KMB,2022,Q4,-0.5495108306962786,-0.6949373339631438,11.112722930344965,0.6002694116858718,-0.061889859912092275,0.06757765585695394,3.0472108738392816,-0.0745418608925833,0.37907064536870994,0.3116820787387226,0.18357334489196916,3.871354836474282,1.4340043943036485,0.9013687702722255,0.17812459754798232
KO,2022,Q4,-0.13204219287384847,-0.10494978750623814,0.8124635577547059,0.3215841428856969,0.6058635800308677,0.4395191298947779,1.1077631200286797,0.8154576593600911,-0.41483134140118366,-0.63398719543303,-0.1250549564598669,0.7168567331267983,0.5667913496332116,-0.22698602046195857,-5.8201060358860936e-05
KR,2022,Q4,-0.6084209378063044,-0.9706529313496924,0.1503445414482581,-0.2485021716519678,-0.7203987445224078,-0.14428787348306985,0.016216465158375326,-1.5408775034088356,-0.44105186979501676,-0.14104022546980227,-0.26400182597073935,0.9659708174439826,0.27228010023545995,3.2150241544055937,0.7983521608124001
LMT,2022,Q4,0.044799403077467076,0.10536157387984797,2.723843188430803,0.9481761034651734,-0.07220704735671203,-0.2244783584878578,1.264349761853028,-0.3370246989696379,0.9288785589710058,1.1675437896924616,0.2355719452601189,0.7435581076459769,0.6335099969418861,1.4074010230162977,1.1272667175594873
MMM,2022,Q4,0.24896008764244154,-0.05210207781290694,0.007778562941679086,-0.13408904839070204,-0.3149930729359113,0.18080710262621344,0.13679643001138736,-0.307097303029812,0.4407416354875987,0.4560924725961235,0.1905386809160597,0.33067804042242693,0.22361239905909616,0.2293223093086805,-0.10828551719319587
MO,2022,Q4,-0.4790462982154753,-0.38029135776754114,-0.6366261516685394,2.5189445041143315,2.49395385366168,-0.8941250096787836,-1.4357612000210527,0.3745757279070762,0.05825003085039726,-0.2080967160005375,0.042792676661963756,-0.9440058591215726,2.00604934125882,-0.023682228533221703,0.12100508164175265
MRK,2022,Q4,0.18755309841823894,0.2081346107194017,0.5015493423035158,0.5749661471825854,0.7191555071732038,0.09643269008820178,0.5459880161495803,0.5715365603492075,-0.0013387420787783631,-0.0885113967011169,0.372174780083157,-0.06390437804965865,-0.10432014670407336,-0.10077962201162179,-0.22021463588781792
MSI,2022,Q4,-0.12467368002076178,-0.11588783600912868,31.68994723264441,1.3740748273005619,0.7155356112880128,-0.12282036767097186,4.543282806851729,0.3683694421811111,1.2713981749317134,1.181264460543714,0.714013937977135,6.030637354159236,1.5480957303266831,0.48113188393504946,0.10040196756839698
NOC,2022,Q4,-0.20388256224413062,-0.03558355418187036,1.6450602538564707,1.4419682817024932,0.649443631776356,-0.6545127618877606,0.44765797866486295,-0.15539318819887823,1.6203290270653774,1.8498218493254224,0.43327237027715604,0.21459777701378274,0.061619883573941506,0.6000505540177759,1.5089563080651083
NSC,2022,Q4,-0.5793288308051728,-0.4305552250003124,0.44166618480102116,0.25171479974314537,0.8833689081624165,-0.14184543313643858,0.27628026713848514,0.4460143071755432,-0.3786156325073858,0.45320978798485556,-0.2963541063835789,0.4073673476008698,0.3625149880436448,-0.41700951340815673,1.3866088741228508
OXY,2022,Q4,-0.13184342171007812,-0.1627151776387408,0.47550868144035585,0.5265983565795538,0.8229370829298183,-0.9147158490932338,-0.3619612041922835,-0.2968422177803191,0.5229950867356841,0.6608775849753203,0.6946164886241717,-0.04043574308159662,-0.09098799057710623,-0.19770524978486034,0.4690630860471768
PEG,2022,Q4,-0.7290980298966216,-0.6529979231640262,0.3631179525286748,0.06784330888939705,0.9270461724284846,-0.688087017560662,-0.2556005996632322,-0.03488980794925969,-0.8292452526293628,-0.14377249304324943,-0.3982218234098495,0.6256826869213441,0.40351206387098393,-0.5578912804122776,0.35198797896558526
PEP,2022,Q4,-0.5207355247829548,-0.5009281469311815,-0.10354930859139147,-0.40420104380434624,-0.6777591324030595,1.6237523190120224,1.3322111057336032,-0.10452543516001128,0.021396493224473047,0.40249778248822454,0.1666339213966317,1.1000664849207966,0.7746001443322759,1.0726139724577335,0.540258758959663
PFE,2022,Q4,-0.05888120549657088,-0.024741638710985732,0.2749509990454229,0.4730330210590168,0.6383381936784205,-0.3379668529019177,-0.03402814693378602,0.12549671833035214,0.022987508122428762,-0.18066008657048852,1.053481037610508,-0.4089428606419601,-0.5753197115334023,-0.1259698752435086,0.0038507591618678573
PG,2022,Q4,-0.7149716363390728,-0.7344825960208766,0.49379334735933333,0.5045640361351004,0.31313614746518126,0.27252107819915883,0.708748471889317,0.454307074751836,-0.016569756119000342,-0.17225041275827582,0.18522735438347274,-0.058929017214601725,-0.29763062961643605,0.17839479708468572,0.21353999214727612
PPG,2022,Q4,0.22857676802091934,0.01269712203291884,-0.0012774754775741544,-0.14179718921886797,-0.3891737403750235,0.3608492840834023,0.284151068541624,-0.2820967881512056,0.21821353223078563,0.1785849038385403,-0.11368835423046628,0.3803691285694356,0.2536029018329032,0.4177609900695851,0.04166258075395916
RTX,2022,Q4,-0.19595803255642258,-0.24091045526993743,-0.28930485135980943,-0.25466134654386496,-0.23038778097910792,0.19614565516980612,-0.3143041761341688,-0.17007249972438765,0.41036863571329396,0.3725131428537272,0.3287831361760186,-0.29105350485563614,-0.36802659587697056,-0.19268989620641852,0.13589867611116396
SLB,2022,Q4,-0.02679390831380785,-0.12203585742296573,0.3927487334520101,0.44405550062286964,0.16770773703434239,-0.14647793434030967,0.23284257419324111,-0.04032702878950783,-0.2899765949705863,-0.3678887984559642,0.28555898515160044,-0.051239234666221205,-0.15113421557390416,0.289028299044056,0.2202563419967357
SO,2022,Q4,-0.7043072876704916,-0.665013370401921,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.1536922653984307,0.0690554603992738,-0.8332697121486533,-0.34609854200140416,-0.5340926809662234,0.9153088551734284,0.6338127276006944,-0.6505090142474426,0.3507418424432894
SPGI,2022,Q4,-0.35244109563967907,0.1227951910595829,-0.425237979128534,-0.3417912365396782,0.25241202821900494,1.0118425513515987,-0.042505306892549506,1.0766670907658022,0.6399312076478714,0.44455410622082386,0.03071234717200766,-0.47104434271400136,-0.6606970719520862,-0.6865492081378586,-0.7231871043643223
