symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
BA,2024,Q2,-0.039284810303464375,-1.1807940249705753,0.7350006131774085,-0.7551034292094511,-1.1710492641731487,-3.9352803612888954,-1.3342311713330364,-0.38072176967718696,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,-0.9666030103574911,2.6132647770253143,-0.11426436754801389,-0.4201018343709162
BMY,2024,Q2,-0.07125659270351838,0.015194659243095354,1.0531535514654113,0.12974837827360505,0.08238874211135613,-0.6798177598318143,0.33008587062071953,-0.37645895089025794,-0.0065904853093195865,-0.2971954495072806,-0.2930292930830413,1.5130887039903793,0.9724540672627878,-0.032327053160683156,0.30856193616826977
CAT,2024,Q2,0.06940930177387383,-0.337601808051084,2.003682091510329,0.8373251282444986,0.2764490977042895,-0.46700121867040845,0.8537579938490857,-0.12058183988691697,1.1849644918031943,1.143369704191007,0.1566981425088731,1.0400660606192134,0.5406107728697666,0.4931595482909319,-0.15318529300339795
CL,2024,Q2,-0.18750778588163922,-0.4601583587331521,35.24914166041782,1.4275832262118409,0.14054428965785012,0.2279742877864965,4.709542211534158,0.2560071617437361,0.01959162485479936,-0.26425007822345264,0.537230935866043,6.444102123525221,1.559296306937289,1.2231167876078082,0.04752583816674626
CMS,2024,Q2,-0.043218970525553006,-0.19352036768232167,-0.24007843303428544,-0.46609101760437216,-0.04209292433445447,-0.0022922126560327156,-0.2489622562420581,-0.022297407185495836,-0.7135164637339395,0.2404849210407016,-0.27170250567694937,0.922687008597919,0.7320833687544835,-0.6800319645205869,0.24824272485098817
COP,2024,Q2,0.11828934510125785,0.22820666861834996,0.15530781260894563,0.450485475372468,0.36608246922315407,-0.51583233085375,-0.11344168986182872,-0.10264644050524284,0.3129093999450905,0.758236976915274,2.16808347339206,-0.42163358064826545,-0.4971543458601772,0.06313346803737092,1.1732963618459393
CPB,2024,Q2,-0.24568789864427418,-0.9215388106713173,0.2599477395132766,0.08121000059608985,-0.39941529843419554,-0.38226007474724033,0.05014717837853848,-0.563957597044507,0.14708241249791415,-0.01957804615470249,0.4435127987001656,0.4420724289960482,0.4149657763922432,0.511806147085754,0.2004729181645343
CSX,2024,Q2,-0.0653957026734031,-0.004560953756508799,0.6710116324986005,0.37534144304927114,1.0760528739157962,-0.318955180391282,0.36967607975467237,0.36121486701822153,-0.5257898440070108,-0.6776199139211996,-0.1223838955141665,0.6281833359605803,0.5559517739112501,-0.3538342463170632,1.0403171679889416
CVS,2024,Q2,-0.43135031738752094,-0.5146761614377472,-0.26033840495189003,-0.4037724425847916,-0.9843510417262145,-0.8968920407179657,-0.6974312643031072,-1.6354931245476476,0.427765088467719,0.27049967521016766,-0.36838777885827084,0.3363484591223076,0.16670547661474594,1.5730014056031583,0.9566415188383569
CVX,2024,Q2,-0.06992444034182473,-0.2275771251278985,-0.18395565557195687,0.09323587537352601,-0.33869225458917646,-0.37888997355929677,-0.3723955496168769,-0.5047938863480737,0.1491072952579648,0.569714359378939,2.202692370655789,-0.7307098807976815,-1.0133667107534714,0.420964978370481,0.6978071257572471
DE,2024,Q2,-0.6862853249305962,-0.8641346648180757,1.1498450314620559,0.360813354081352,0.2336409579779979,-0.7516550339680681,0.3257460723637824,-0.33172647304111996,0.4821865689248115,1.2217574450460849,-0.47520558950228303,1.3977134960762416,0.7123724097928026,0.08339739695262853,0.06875996989225056
DTE,2024,Q2,-0.6583504774532086,-0.763914095110324,-0.1632619898044397,-0.41753685599756746,-0.08847135356851811,-0.27878450314496234,-0.2955667531013829,-0.2358528925194337,-0.809147997754407,0.6464888275103745,-0.41055898654766976,0.9912970888973608,0.6867056160309761,-0.5955440297479958,0.3571984982577419
ED,2024,Q2,-0.20144687835081806,-0.05560282144890903,-0.5204231689300189,-0.6057557652152386,-0.5798699718633405,0.6532839763705349,-0.5052662507742259,-0.12596360604605353,-0.3303314285963483,0.6779693298223987,-0.2046235880652524,0.4267116902228774,0.36025610512431316,-0.674853280533944,0.5275225179882008
EIX,2024,Q2,-0.21918769183378378,-0.06493185620764409,-0.14830078203111122,-0.4830936342698461,-0.19135081490383735,-0.47129833317601594,-0.37835941060854916,-0.4372804119804115,-0.809147997754407,-0.47182991238857785,-0.7143636810563758,1.1731791238400073,0.8163429239090724,-0.6445151742788585,1.1213887399066234
ETN,2024,Q2,0.34546600817023493,0.07639415044597034,0.24102632854818834,0.4972690781999251,0.2406638888660975,0.4202678162928689,0.5500065304790805,0.4480111445172619,0.40818660402289947,0.23923469362778918,0.2633486450102058,-0.21055435305447526,-0.31205326443307096,0.20980355897835026,0.030243342906897466
ETR,2024,Q2,-0.37989194365506346,-0.6508366924120843,-0.6276478979112214,-0.7136706936852735,-1.0023428478828948,1.0963011460564678,-0.797081469442056,-0.7936700915643781,-0.809147997754407,0.8857984117605994,-0.3828311724539452,0.9246224910967883,0.7122576760896516,-0.6777295912647422,0.10841156582177092
EXC,2024,Q2,-0.21281711930330663,-0.10598958386853276,-0.3783413815379705,-0.5412149064887654,-0.3912359637445116,-0.16505429116689233,-0.5456421328426129,-0.42223681881308067,-0.809147997754407,-0.1351779990440032,-0.43175524306578694,0.7991983345920649,0.653141023076011,-0.6454857141358501,0.9753349068501385
F,2024,Q2,-0.06031851307857559,-0.01721750494145235,0.0702111736936832,-0.4232744258208972,-0.8058719807578043,-1.3401494282863577,-0.6104176343094442,-1.5190042916686772,-0.10286123632359663,-0.17371202521641557,-0.3784451398108964,1.6472678027267977,0.856477366577914,0.29506851781769816,0.519398101273181
GD,2024,Q2,0.1197053617099289,-0.29835704877531866,0.053149311758084114,0.05918591078339393,-0.46322631861799046,-0.019642359037469307,0.09010232511263737,-0.406560645312862,0.5330440429623814,0.43426667162747834,0.06590683405003105,-0.25764660424027863,-0.5237114703647954,0.6049281414896573,0.05416000723666031
GE,2024,Q2,-0.08859635591300775,-0.2242315977615853,0.528119844627525,-0.24091070772570986,0.09535324128007182,0.5237954200199738,0.8491360666793705,0.4227668591721375,-0.15868998075983207,-0.48225161978338305,-0.2837730408314832,0.33731543600775304,0.27665416797048054,-0.4613152242750794,-0.16540307965064796
GIS,2024,Q2,-0.7395013015191607,-1.0460682733160938,0.44845278436642866,0.19472381479592313,-0.1058081496339749,-0.42579382753170947,0.1592977440689407,-0.3428833552639835,0.3108226194342004,0.07141254831616599,0.24247219038826082,0.5153451057938573,0.38795680187046944,0.2341572764490761,0.24447832784622267
HAL,2024,Q2,0.8369901554286596,0.6289530246413374,0.5771701333736559,0.6429156232349204,-0.0564733398529275,-0.8853827010520433,-0.04736768137816447,-0.5978737783173997,-0.11829821960490199,-0.25613860219841733,0.6469929262620124,0.12227415808049835,0.09743282357101658,0.7163202790918461,0.20223171494119685
HIG,2024,Q2,-1.2363701267910443,0.052791380123391324,0.15969365667448038,-0.2421530744034434,-0.12398902066631542,-0.9324435947991887,-0.34345923150640023,-0.6737214343243461,1.0432980219352899,0.7703318192236689,2.3720379630190864,-0.5404756215499376,-0.6329490443224564,-0.33230572463570063,-0.5645616275747256
HON,2024,Q2,-0.01573831685812647,-0.14735681050594493,0.923915994212585,0.35261759447522156,0.28154205408790495,0.0026646428810599117,0.7317691220711551,0.19375682315877707,0.3303328665782643,0.1431846102805943,-0.24291755439708818,0.7654568369520638,0.45123678300713943,0.03724891914205,-0.001262541417805349
HSY,2024,Q2,-0.43273533351160065,-0.82193173217525,0.1250447939721649,-0.027660602387781036,-0.3587116879820452,1.014440829430737,0.8405341130562671,0.3688254174402224,-0.03705417039186691,-0.06593419958254035,-0.12649491554678702,0.5713608851332497,0.2613747057263737,0.2528192893732965,-0.049410941279178534
IBM,2024,Q2,-0.14732805067504523,0.04738998798340967,0.6710517715141785,-0.07068975762118522,-0.10202477980932781,-0.010491031948270012,0.5769511264831206,-0.07265224111086112,0.3521559967191425,0.19430427349697865,-0.3966883220746271,1.2028255576987414,0.8314153702200655,-0.1170461332719654,1.051677735817985
IP,2024,Q2,0.37921688374760476,0.2080391478879858,0.35133748481791305,0.3192720378463115,-0.19919063901124473,-1.2469765414042504,-0.3870718624275668,-0.9161255697401469,-0.3604385927582953,-0.35196422062745386,-0.2726653473074342,0.1913152636991655,0.18977090751400752,0.5288204166418936,0.4089730978094577
KMB,2024,Q2,-0.445780625520792,-0.6589253521576928,6.564315267512344,0.8037196110583532,-0.17306098387142832,-0.04449891538679704,2.161474112785577,-0.1507916823159379,0.6420406193104344,0.4519208082173296,0.6956486839055739,2.6444396593874644,1.274552160539281,1.1182439130306894,0.28509769528467344
KO,2024,Q2,-0.15864761983611,-0.13037291243245122,0.9604375242212173,0.42896081126324265,0.5600213052004657,0.30047809316256685,0.9603143711591924,0.547425002107764,-0.18004975879136492,-0.4864067313272201,0.1665973070670472,0.753816727002474,0.5795947265375216,-0.08375181327694474,0.037058561842718794
KR,2024,Q2,-0.41537627631880214,-0.8638113271047905,-0.015443533728397872,-0.30159044248331107,-1.0384416961501568,-0.08548176929550712,-0.020113857742453948,-1.4903461344852977,-0.47327480085990287,-0.09178427967128003,-0.1152336329349564,0.6567427895836812,0.14336837739844216,3.2696070571448526,0.813988101012579
LMT,2024,Q2,0.024136470021496662,0.082094076049405,3.677844089758001,0.7214355595339407,-0.3287898270605986,-0.3172576869742613,1.4236537065974235,-0.45759510656983904,1.463334680108718,1.389284178791215,0.34703604062644205,1.4899156819295372,1.0087061367369656,1.3670195267854826,0.9984343364064792
MMM,2024,Q2,0.1495521958425048,0.08587929044285783,4.0641996429305705,0.555181880786637,0.46225662580140986,-0.7073029292779004,1.2143054496557368,-0.17882369221383895,0.17116510299406223,0.03711150880292902,0.0816869173378768,1.6425542293466775,0.9951276894016844,0.08301761495648106,-0.01727010916601999
MO,2024,Q2,-1.0289542758499186,-1.1679230310660234,-0.6933999302542951,4.520170574033169,4.102168975607024,-1.6506634765314279,-1.3342311713330364,0.22982612519088919,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,-0.9666030103574911,1.9118871262226007,0.15211859148551357,0.17690675181842228
MRK,2024,Q2,0.25617741742102057,0.2620065195213101,1.4940561311261746,1.6234867703360218,1.662236228799505,-0.47464734539838477,0.6615933608087915,0.46756535976469316,0.4125463467532741,0.18679364782046673,0.9277539500047343,0.11694252333201212,0.12970819149017515,0.07440760242266592,-0.17104679548257928
MSI,2024,Q2,-0.03518119807787446,0.0038851449129826193,7.463955684042845,0.8872410664882382,0.34256377985726727,0.5989064885355665,2.7823413935425503,0.6293239814817184,-0.22233393597257797,-0.3360907562408272,-0.49770955852101273,2.9485667192338068,1.3091637096641515,0.469309639055836,0.2751169073422017
NOC,2024,Q2,-0.1480943790415723,-0.05382713169852992,0.48740004320048647,0.2269278590555682,-0.3159542906812961,-0.31112949854944105,0.2589168169243681,-0.4421608841053432,1.6355201794040515,1.6106016836688486,0.12722976225005164,0.4562777050800265,0.3231107633926105,0.5932088082937792,1.026272826024731
NSC,2024,Q2,-0.7547085840349648,-0.7125559018527067,0.33104751343684985,0.10835698959701313,0.935609854971078,-0.3573232089076516,0.1195322309836961,0.27697190912397934,0.47142729363249275,0.8406226496570682,-0.10334318870467944,0.5201844573362515,0.49587583159140425,-0.47966044322868634,1.1483753209876593
OXY,2024,Q2,-0.20511726221791163,-0.37512810681713354,-0.03286854569760549,0.005853220641820886,0.3582406800919133,-0.7143406609204233,-0.3863359414075523,-0.23801861892954365,-0.20471365443847397,0.34360482143869125,0.5474669510581756,-0.09817429474084552,-0.1469867929486373,-0.3374706646099885,0.23093668652842858
PEG,2024,Q2,-0.728110397318191,-0.8656092565759704,-0.19152380995243973,-0.3401451216429293,0.42987036048684724,-0.057380761512293425,-0.2119942823271248,0.23767193644863763,-0.809147997754407,-0.4012077151272539,-0.5458340773620335,0.5254764265834422,0.41418997436668775,-0.6842921504517933,0.22555855883237297
PEP,2024,Q2,-0.47671943270101846,-0.5569504575962447,2.0362525172288946,0.7790025270235922,0.07660091594492242,-0.23058078088226608,1.035718648623608,-0.08869798793232346,-0.061897619634696824,-0.018680289704894375,-0.18033570993906656,1.110814288359283,0.7387118340582868,0.6755457874297243,0.28456836611674796
PFE,2024,Q2,-0.42650782945263443,-0.6138876888470063,-0.6883246038533257,-0.7495208452085267,-1.153509417702724,5.355086293707189,-0.36291157635082066,0.05567929230343217,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.04564432194683018,-0.019948021327509512,-0.5607472276361621,-0.25024295586937845
PG,2024,Q2,-0.7330302464831582,-0.8934934432920556,0.5867816547298678,0.6694013820092896,0.28566552743305185,0.14052266997150262,0.625755871350478,0.2881825713807926,0.1369666623324609,-0.05367712326828811,0.5399802199610279,-0.05124319946982527,-0.2628947337509223,0.32990753750774293,0.19635333503937685
PPG,2024,Q2,0.27949199255558427,0.0498416238792681,0.5265234395941003,0.45232130112951624,-0.1558466860020072,-0.5636431528631685,0.12265732274048759,-0.467751976446666,0.013087458286468606,-0.08962314691041146,-0.20143030531129397,0.17201676587728912,0.07435129270634337,0.6374243429244467,0.13665360966986298
RTX,2024,Q2,-0.2623332169268203,-0.40697129559764156,-0.6585272902183966,-0.7204790723706609,-1.1165139957721484,3.206033975301985,-0.23181658276980543,-0.3916444133743036,0.2528163436089656,0.121355374975385,-0.057702887450844155,-0.006769190270172142,0.011718458935066933,-0.0822189854060969,0.1291797925286567
SLB,2024,Q2,0.2818996952114392,0.1523009838369078,0.26052887065123326,0.36500387643020776,-0.05629911529187971,-0.46670134136762953,-0.0008513579719759486,-0.33296927158679257,-0.24520249589505572,-0.3785945939394379,0.47794332101517883,-0.12303738678840838,-0.11800020825010579,0.3853388268747924,0.2604197656303422
SO,2024,Q2,-0.36107054946742234,-0.5495826152460879,-0.018176823203028426,-0.330654171074393,0.4875434471201348,-0.2787386153600978,-0.13523702019211592,0.1200367023035021,-0.4391472300866065,0.2681430629131396,-0.31775522840058074,0.951011853317522,0.725918222982658,-0.6902117403506678,0.14087661761944456
SPGI,2024,Q2,-0.22272755257503662,0.6042154406319604,-0.16342559736522372,0.07216709578901911,1.2644173115306743,0.5364891544743189,0.17293955878477488,1.0210299707589001,1.2133652936063837,0.9204424422715523,0.7087513448491233,-0.4524849621329288,-0.5287500837981893,-0.5867832912075418,-0.5645616275747256
