symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
AON,2024,Q2,-0.1502300413255319,0.0983580515956586,0.8952019112622562,-0.2455282904633493,0.0997929824971226,0.3552382982346354,0.9630534059803452,0.3135155637201716,0.5075019899360645,0.2548130337182684,-0.4800962278987939,1.5073970811139976,0.9945997122080472,-0.4688154376410106,-0.5645616275747256,13
FITB,2024,Q2,-1.3568442883690348,-1.1153552249510394,-0.1224525275324683,-0.6135763577208241,0.4269515502046737,-0.8918296826510375,-0.5565150112571845,-0.318913974031478,-0.021794237478835,-0.3102542446367669,-0.3578057658494431,0.2913519581193559,0.1690166003884404,-0.937896094320396,-0.5645616275747256,13
ALL,2024,Q2,-1.0566767039171885,-0.4721047152646948,-0.3660947326694804,-0.58831251934114,-0.968509795982718,0.444344860234584,-0.2224544305160393,-1.0206606822030275,1.7899620882875498,1.52629072738661,2.4028731594564663,-0.3402093140889509,-0.3293767523169356,0.1836666643985603,-0.5645616275747256,6
DRI,2024,Q2,-1.1854735095869289,-1.3167401760507915,1.1415629381794594,0.1782947746281842,-0.4433597059865244,-0.0004279553615124,0.8404926713833544,-0.3732688141068744,0.2073288317870805,0.3955147111240539,-0.0713007697093558,1.310019690550301,-0.0023621773040913,0.7785477537259707,1.228042590264116,0
L,2024,Q2,-0.6955374677863281,0.3506979642291841,-0.2802831145953724,-0.5266808993682558,-0.3651669505054297,-0.8019657627770953,-0.681043238253409,-0.784362352473732,0.7930664089180253,0.6558340541054086,0.2320567223743105,-0.1681967162589634,-0.1932841102569181,-0.6321187900493375,-0.5645616275747256,6
BK,2024,Q2,0.6671337605092224,0.7959116176406222,-0.1704021125573843,-0.6182199370614662,1.0287424648115804,-0.9775920643577016,-0.6402059786821834,-0.1078189302690822,0.5687685592097932,0.3980111534428444,-0.4151768741066011,0.6776561177916353,0.0912758445115596,-0.980525275088476,-0.5631741906488087,13
AMAT,2024,Q2,1.3082818554069655,1.050018794153531,0.9835406264215728,1.8849723663270708,1.067593261008246,0.1320084201224953,0.8539205373076534,0.6659198307323236,0.1757985953580395,-0.0347368576539189,1.990272252110023,-0.503796871005179,-0.5847464880999476,0.548398895104941,-0.152230753422468,14
GLW,2024,Q2,0.3599186881251843,-0.0423363170183046,-0.5120449916265797,-0.5630332087844331,-0.8650901329393574,1.5566655899371,-0.0102015136047691,-0.0784043799716163,-0.4857379090032365,-0.6396167413596605,-0.0478951556158539,0.0286060807307372,-0.023579392682578,-0.1032371694382218,-0.0280789998073134,10
BSX,2024,Q2,0.3966376735693019,0.171788777299205,-0.4007062390829778,-0.3179054858059076,-0.4355056146513544,1.667562597432844,0.4198620028614432,0.7169507242318193,-0.3865231160524102,-0.6832421006460138,0.0792106433688281,-0.2208320601055533,-0.3185888507678252,-0.1692542731204,-0.1657922710725362,10
PARA,2024,Q2,0.0830277578733535,0.178414100128716,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.935280361288896,-1.012689009752896,-1.548862592226924,-0.7921407539926478,-1.1063150514364213,-0.777286538966836,0.1960872384691958,0.2042675319130002,0.1149034820535962,0.7079761950697167,16
MU,2024,Q2,1.8497133138376565,1.4087013288305916,-0.3611067991440739,-0.1518893995059102,0.069288209930521,0.4257494882869971,-0.2224913130674407,0.3395198939292049,-0.809147997754407,-0.3214719384971661,0.2009483145679621,-0.4745816504372525,-0.6483569859774165,-0.3439432992415296,-0.1803243972100243,10
LUV,2024,Q2,-0.3744139315454563,-0.2292505333650239,-0.0540592031396679,-0.2387749131973486,-0.6978682296638908,-0.7752726030075703,-0.4367656961887493,-1.120655662705081,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.1200721616596051,-0.2503336093000523,0.5396563386190891,1.269649571180815,0
UNH,2024,Q2,-0.4055459079473937,-0.1839189711366878,0.2065799192807299,-0.0193058019189077,-0.761208227082439,0.2383562960032529,0.3989703385901962,-0.6577907727007731,1.4780400356796737,1.3160612661271514,0.2595790730062959,0.1340758547333734,0.0849407076990329,1.450851183045707,-0.5645616275747256,0
MSFT,2024,Q2,-0.0020388149005346,0.245947882804551,0.9354693519526918,1.5295653420018755,1.7637668523782712,0.4414572606261684,1.0465572945807793,1.133855103869583,0.1058201026285306,0.2968251363957586,1.6123601983338482,-0.4191250390136045,-0.8560253849833098,-0.0104120499445697,1.655254845268595,14
KEY,2024,Q2,-0.8659232532127886,-0.4746043535383026,-0.3528889907359595,-0.681645672783276,-0.2285785809304154,-0.7146323096772602,-0.7355670336394141,-0.6179681558774907,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.624107212323007,0.3994651020776596,-0.94984179204411,-0.5596779441494609,13
EMN,2024,Q2,0.1917701389615722,-0.4405035858776447,0.0496781874712439,0.0129670324830954,-0.2674658780497857,-0.7102825846042702,-0.311098792771084,-0.646562741432946,0.4953694124040068,0.4811011814423752,0.0625095591175498,0.1422097859525239,0.104214149126294,0.1851584136019423,-0.0041880042844424,0
CSCO,2024,Q2,0.0525700438101588,0.1961765981248124,0.3339623876691069,0.5374357110885917,0.6483140217586304,-0.1185633096294676,0.2732603469448023,0.3085744241534202,-0.6421509211044462,-0.9908854578983912,-0.0434606778819202,-0.5473698631613525,-0.9841537280081706,-0.0512312240450119,0.1791870379122674,10
COST,2024,Q2,-0.344878398395128,-0.911223872513587,0.8020009783775458,0.5494977650383956,-0.8855020939099818,0.8888633907683899,1.2882589213132425,-0.5390249503831948,-0.809147997754407,-0.0482951064285232,0.1161317555976547,-0.3165371405274547,-0.3850245516603117,4.346133096393154,0.6287649710685307,0
MS,2024,Q2,0.2376112793149773,0.910004010043484,-0.1353680362203426,-0.6276759767868023,0.6476923975456252,-0.6441583040898555,-0.4510676868134506,-0.045770065718334,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,1.7280636962060405,0.9501042441584822,-0.9669835354668894,-0.5645616275747256,13
IPG,2024,Q2,-0.1761261578779262,0.0697273253605121,0.3159364667254443,-0.1249546837779108,-0.4309080109920488,-0.6931331952708724,-0.0960199926942659,-0.7804351124130218,-0.5741622400623274,-0.8759873690032209,-0.4780889442373273,0.3450453980952873,0.0945859479062089,0.1954367719786297,-0.5645616275747256,0
LIN,2024,Q2,-0.314312756414134,-0.3060387098635075,0.0974394041496908,0.2768568487371878,0.6098472261194161,0.4029747232795213,0.4019364158191736,0.6421617895978544,0.3082711609239211,0.7135873017385255,0.2574581046639885,-0.1908666002715545,-0.3147976062695974,-0.2309597662975826,0.511728363651697,13
AMGN,2024,Q2,0.0484203816107921,-0.1646272931952815,1.5062646991153248,-0.344090606498398,-0.3379651030740823,1.1272407425816624,1.823184237177342,0.4646041766870833,1.0608808036812714,0.8395715315025601,-0.3392398503933716,3.282932361712088,1.3768684761297545,-0.3200006871371693,-0.2717447637307494,12
AEE,2024,Q2,-0.6884034768837818,-0.8849714680288867,-0.2832404742860515,-0.4495408789308492,0.2071162078990371,-0.2293226908829272,-0.4273903098400877,-0.0048761640069644,-0.809147997754407,0.1354634436797107,-0.4354963452042847,0.6511112435364531,0.5501380883952076,-0.735789152892969,0.2662644268059657,13
ADSK,2024,Q2,-0.6099845846266925,-0.409946212404238,2.4406828805257303,0.4561276916084895,0.3133060245428059,1.0150529320835269,2.0851724378730414,0.8926185034513355,-0.2867785133758342,-0.6248833818002831,-0.201714636206353,1.0572773864279723,0.7413511914022579,0.1091144278016461,-0.5645616275747256,12
K,2024,Q2,-0.6116005857162218,-0.8295800126372557,1.1421659633874297,0.3631692332418145,-0.1765966265447731,-0.5161779072734886,0.4822235056110874,-0.4539011399624886,-0.2133756293548415,-0.3241636607265107,-0.115882784503192,0.920096106898401,0.5980607035483035,0.5528130809420438,0.2907973553600331,0
ORCL,2024,Q2,-0.5237165886957238,-0.3145683834793087,7.693769267885032,0.1733961873015146,0.5469943582251908,0.4386395606308609,2.692454740821833,0.6340523363846892,-0.809147997754407,-1.146791789075272,-0.804152106074846,4.340037923326008,1.478266254308852,-0.2833471841919294,-0.5645616275747256,12
GL,2024,Q2,-0.7010576078001726,0.1317290083591049,0.2013398062058929,-0.298053587176758,0.4321359446803599,-1.2517808525297889,-0.4814869394830192,-0.5523287424947021,0.9830509692269076,0.7056587929233882,1.086336673178492,-0.3372954978608103,-0.5598343661477622,-0.646388381428435,-0.5645616275747256,6
ECL,2024,Q2,0.2846465469356062,0.1197161899848667,0.3740081730079553,0.3822527507265897,-0.0425144395435792,0.5218999594113263,0.7311435873642824,0.3224044172506229,0.2174652716516385,0.1578943973678171,0.0904729433835902,0.2182008310212265,0.2309891684643669,0.3886139650678667,0.2209137150731798,10
NKE,2024,Q2,1.2685695405950843,0.9377229246339616,1.2682343025580147,1.3340341798768502,-0.0884333313751577,0.2271330086370377,1.062094937911659,0.0929282237437055,0.328085029113768,0.0350581882862181,1.7979946565577238,0.1111266184330465,0.1594716089062604,1.5636335245810924,0.0017484017329113,14
C,2024,Q2,-1.315224718049682,0.8931964186292637,-0.4091367611867326,-0.6878968702458916,0.2685383469094837,-1.0021566150853023,-0.9056099420508288,-0.4747333160098883,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,1.4439120040415423,0.5174051000949186,-1.00051560046804,-0.5645616275747256,13
PNC,2024,Q2,-1.624799472508493,-1.5319247598636394,-0.1863103604183258,-0.6234305325634147,1.4700619160635324,-0.85488879919901,-0.6021226451468045,0.1388657476254785,0.6508121565550435,0.3137947770212171,-0.6430486601296614,0.5207297310596402,0.5228013800313938,-1.0003476690414717,-0.5645616275747256,13
HD,2024,Q2,-0.080591624780164,-1.119706266833672,12.457048057849802,1.5592873781701535,-0.1952933840907707,-0.1450782241460113,2.790003939508823,-0.233533953601399,1.1874401556158367,1.0147870983124303,0.188681676552971,3.803141931109837,1.4030588943145397,2.089126937868465,0.1330206334852519,7
AVY,2024,Q2,-0.3798120627176522,-0.6132088133467666,0.6877459968394806,0.3051316602288621,-0.431419099100808,0.1395307703222073,0.6899344056371662,-0.2729266173175675,0.3640139129916231,0.2692963868449147,-0.0732699663151227,0.558045622826555,0.2184860994738238,0.9731781868461132,0.2602933763423152,0
MMC,2024,Q2,-0.0581923084729048,0.2001148971549391,0.8054735535814969,0.3959799740549665,0.4438131817527713,0.0440004413573149,0.6945262278935429,0.3132374906081437,0.557735814329016,0.2739768146304317,0.1304305460776206,0.3656201003512023,0.2383315655493869,-0.0388884317456776,-0.5645616275747256,13
SYY,2024,Q2,0.1595543618056604,-0.3030153271753139,2.2619889245237017,0.0819659556344756,-0.964090090522768,0.0024299568156374,1.2803106938806097,-1.2247873519733676,0.0796670152356444,-0.1046969353533595,-0.098781097076696,2.253497745166351,1.2026877753216372,3.8702280514002094,0.7013923349250419,0
MDT,2024,Q2,0.955329254662127,0.7820859133327982,-0.3686133693123256,-0.2501985080103648,-0.1233856049743297,0.1640385357082804,-0.3724033378504949,0.0243207391303181,-0.649067784602982,-0.7269094170420356,-0.4966070247233536,-0.2776170120848703,-0.2875351822524352,-0.3439089430340431,-0.2268802172304748,10
ITW,2024,Q2,0.0887956468178054,-0.1211987917525777,3.5393338369257266,1.6375280013505338,0.5067035569606767,0.0383693295760802,1.657776629152065,0.3429532304394709,0.4150124914009617,0.2173855310868253,0.1580154256087356,1.3780923698182763,0.8230965475335689,0.8995762977385068,0.1369020871229425,12
PH,2024,Q2,-0.3818823610742978,-0.8178056090432689,0.3931300372744182,0.3866118495913402,0.1142896808646499,-0.0254570088569832,0.3785515082825877,0.0709497278416209,1.1674971714775788,1.0152943163833112,-0.0955547477198927,0.2733268835483244,0.0492467032989365,0.2179504344256062,0.0338961773328926,13
DOV,2024,Q2,0.318856931489845,-0.0846896578181003,0.2564630769172329,0.4846603318990361,0.0111203643419493,-0.0317578042547911,0.2672040672181782,-0.0033079606063439,0.0838295997168807,-0.1249376880328604,-0.0400918250767013,-0.1604261070031797,-0.1514998813116098,0.4404596792823753,0.0709544674937861,0
TJX,2024,Q2,-0.0263971480470872,-0.689449809716027,1.89362140063712,0.9358668099286848,-0.4456068762507257,0.1546492886750385,1.2657254995214673,-0.2786495330956158,-0.1576979883538912,-0.2858229433790963,0.4531553909862005,0.8823007846596193,-0.3322574894672274,2.061247342028407,0.1727097811668742,0
CNP,2024,Q2,-0.0257421404585579,-0.0289957323948865,-0.2893825484566951,-0.4760485774089674,-0.0726418221095256,-0.03817481526071,-0.3408383058764122,-0.0683476437629289,-0.809147997754407,-0.4436625307779584,-0.4608779185112355,0.8815118482152345,0.706204990724992,-0.6823723493751611,0.3370520628891938,13
RVTY,2024,Q2,0.9452008054567812,1.060689819049439,-0.5078879342091841,-0.459622277057474,-0.1188617608004015,0.7199288510859475,-0.4348375078530066,0.3938155710867855,0.0427531765509371,-0.2228358714653242,-0.3340194624372228,-0.2538523106908492,-0.3859487874099196,-0.6412404688966917,-0.0761711613438711,10
APD,2024,Q2,0.2812693509129321,0.3763187760480593,0.0052032317905237,0.039947758427488,0.5626848623068206,0.0783916548514376,0.1003971843020777,0.398865846507223,-0.809147997754407,0.6106108683243701,-0.1358095621277422,0.1986952357109682,0.1686644563423623,-0.3996464408575808,0.5768413019915897,13
NUE,2024,Q2,1.3915261925983444,0.937618982745221,-0.1247051448422006,0.1852487134400547,-0.4243352362359405,-0.4888546782221102,-0.3614777621292138,-0.6527571251172516,0.7334757901586003,1.1431660621920223,1.6348485910368369,-0.4683255277718721,-0.6459868757584099,0.7466600571540476,0.1561163856608206,6
BALL,2024,Q2,-0.0479772926904651,-0.1760108600166849,-0.2742340773704331,-0.3377707505347013,-0.6687516405241838,0.3299715170794411,-0.1189151949699677,-0.453384769642322,-0.3672281159179792,-0.4976089059001915,-0.3166689828904691,0.1350063842343668,0.1302889091601067,0.1788386700745363,0.3088760556445229,13
HAS,2024,Q2,0.2515322982976044,0.319823732490877,1.4148509173475905,0.2495374579030815,0.0942570818040383,-0.5041776453991067,0.6087997705969123,-0.2554310635282033,-0.0338932924365899,-0.193636275049323,-0.2469233550770578,1.632541643583565,0.9951143728721504,0.0895557335544942,-0.0891821463007844,13
HES,2024,Q2,0.0531369629907013,0.1687860134445223,0.5994070010740479,0.6986985487466226,0.890912436195492,-0.4621281084558559,0.232645882988199,0.1865912322703629,0.5954057219014413,1.1379659254560992,1.3837771172265576,0.1856894888711296,0.1473182599779257,-0.0692551525671077,0.9678256996371166,6
PHM,2024,Q2,2.1095558979683737,-0.8835905311366802,0.5978930504944211,1.6462574820691875,0.4034230239557029,-1.3504319764511312,-0.3112343987170204,-0.6304281378473962,0.3852106535208543,0.0979286906398968,1.3109646002591622,-0.6480471853957268,-0.9755224853794852,1.031427995366634,-0.3652200646775665,14
LOW,2024,Q2,0.0048150363326346,-1.1737485546189166,-0.6933999302542951,1.843675514550788,-0.2358494215044239,-0.5169812414013937,-1.3342311713330364,-0.5016323131652077,1.2000556323977714,1.030782884697908,0.1262198088821747,-0.9666030103574912,2.8697686088428744,2.5458067983102306,0.0027074970960966,15
T,2024,Q2,-0.8327744033798358,-0.73035503393179,-0.0704271532676129,-0.3026605869547247,-0.063692149395513,-0.9914832780841294,-0.5559788639884482,-0.6686993300603838,-0.231489855595655,-0.2344990163984484,-0.07195122535325,0.5550836861970324,0.4303772076414521,-0.4530067521519346,1.1482234203351849,13
VZ,2024,Q2,-0.7583716299360942,-0.6246173410643509,0.1719457494919254,-0.1495361922651054,0.1024714850291279,-0.9815485116136348,-0.3608682751013918,-0.5568913030205572,0.1598966672306973,0.1962642838717525,-0.0481350301503374,0.6594221030084753,0.4987939587419699,-0.3606687883064248,1.2023516414991968,13
CAG,2024,Q2,-0.3724386537960536,-1.1538979547877688,-0.1174131048895836,-0.1085867534757534,-0.340746999248117,-0.7437624305694628,-0.4815241138681599,-0.7284620587268867,-0.1948596679275134,-0.4691116143807842,-0.2657988552524253,0.2358746126024215,0.1572803043788486,0.0892412385786209,0.0483627222311444,13
AAPL,2024,Q2,-0.2092001957117818,-0.0342010567485828,4.436185412201271,2.6499136949792,1.0779280732396472,0.2791678956444817,2.035141546847831,0.7706898421116349,0.164049200079612,-0.1292517910262526,1.64980189606071,0.5597107525322392,0.4583799519611174,0.9704557776841904,1.307147735957315,12
BF-B,2024,Q2,1.6071837356770255,0.3617085001670875,0.5626791607604433,0.7227114510616471,0.7499678663541114,0.2730527054521127,0.7001664489306166,0.622373730504197,-0.7419966108727317,-1.0689848231881622,-0.5876035723915527,0.1476681282823505,0.1020314551884148,0.0244652712192476,-0.4302741541801786,10
SNA,2024,Q2,2.007009331464782,1.8802059697298268,0.2345840979707441,0.9724938447174708,0.6962606262723526,-0.658453239418619,-0.1344107484774447,-0.0327869829765929,1.2901904627162846,1.060682254607205,1.8342526601871456,-0.5898014084813145,-0.7622253385831523,0.2370245283855122,-0.1411782355951212,11
SWK,2024,Q2,0.0543691910657218,-0.946126134977624,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.935280361288896,-0.5236897206044132,-0.9567294124185044,0.8391443651557433,0.6629474848536869,0.2763237065010276,-0.0256924026144186,-0.0357816988859736,0.341560482532135,-0.146456781885409,16
WMT,2024,Q2,-0.4746129007993742,-1.2709325724451537,1.060775532160132,0.7768449233232504,-0.7079056175545857,-0.5743641374170638,0.4047395174935873,-1.0286672590935575,0.0316307023026568,-0.0337110726292198,1.5712425531483498,0.0674230200247142,-0.2837324500237025,3.1359413652538746,0.4235206393079382,0
GWW,2024,Q2,0.9680741648884598,0.4728118105900628,1.792619564687414,1.998203385015908,-0.1658253795237794,0.0632114390055503,1.161997481913737,-0.0753179818867141,1.54380931899818,1.4591628845353393,0.9537636816796972,0.0798624366059595,-0.1624777159043472,2.497201422042336,0.1174952860100429,14
MAS,2024,Q2,0.5319512201276154,0.1394829790749762,-0.6933999302542951,1.6070094042309508,-0.0405793107076945,-0.5665052625368817,-1.3342311713330364,-0.3856310029119722,0.1835404070330121,-0.0787718167426125,0.4720714810361568,-0.9666030103574912,1.6127180250208688,1.7500282178583342,0.1285748341674257,15
ADP,2024,Q2,-0.2427076722361602,-0.0038851449129823,2.740157223503225,0.0130672625707154,0.5042263427133018,0.2491972742537889,1.607177916232669,0.4836667907573112,0.515371533567947,0.2882357114610426,2.590337725968133,0.0222345967720752,0.1015419998203987,-0.3978764786990147,-0.5645616275747256,14
FDX,2024,Q2,0.13020985685358,0.3569192841136274,-0.0799635316472855,-0.2436715069821944,-0.7843209096081739,-0.24959380993311,-0.1841155804343965,-0.9710326303476632,0.3981758200162166,1.2829004011633416,-0.2521303490926733,0.5717884573814879,0.0714648020307327,0.8531690692505657,2.280893146769852,0
PCAR,2024,Q2,0.9116739555157892,0.881451474870645,0.4470413077552267,0.5976242758390582,-0.0010282488521255,-0.7314986200694946,-0.0317175181041601,-0.4636878510096036,-0.809147997754407,-0.4827486424059302,-0.445275260827164,0.0666341150242705,0.146005412002841,0.5840042588876182,0.5344831361434452,0
AIG,2024,Q2,-0.1939159892066984,0.769692817585306,-0.400663547352012,-0.4764170321388498,-0.1765530634184389,-0.0783567645840502,-0.5463880173816761,-0.175424971890644,0.081667842166953,-0.2791571957808089,0.3026593455455692,-0.6163282533238462,-0.7635823761136049,-0.6409352833107342,-0.5645616275747256,10
WBA,2024,Q2,-0.7008746519957912,-1.132604719154355,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.935280361288896,-0.530672954528944,-1.79440859460541,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,1.2408929517782925,-0.1422442646763204,2.0546609237769915,0.7327143431548685,16
WY,2024,Q2,0.8861067553066805,0.6660696513354208,-0.3766659532177045,-0.2398747666914506,-0.3406616735537613,0.3255531195536644,-0.3060039535424487,-0.0618261177611142,-0.4286553641831538,-0.6531570044006825,0.2015499463144231,-0.2548402443779539,-0.2502911631726865,-0.1354455143759378,0.4627328840734301,10
TXT,2024,Q2,0.4387291216108666,-0.4941140560232687,-0.0052032317905237,0.0316340595532947,-0.4825259728462162,-0.3945582526910008,-0.1878084183750208,-0.6555277835575398,0.2527689122407507,0.0678999114346777,0.2945623525649595,-0.1745580552571314,-0.2708105844880488,0.5957422289945519,-0.1222853833107662,0
INTC,2024,Q2,0.3728625105803063,0.2839927546157253,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.935280361288896,-0.6192245148821426,-0.0666838692297751,-0.809147997754407,-0.6953339942130193,-0.2912081659459198,-0.3096040244064451,-0.3551799902407359,-0.5543379232934512,-0.088870172005003,16
TGT,2024,Q2,-0.3832273403542934,-1.2478127953454912,0.7789175317787651,0.3042349395909182,-0.7263356261937682,-0.5864231833371536,0.2545247212051226,-1.0606716498007829,0.898913456756334,0.8937595272248469,0.5973586151159496,0.4778329705609651,0.2608256902474115,2.1407431607218403,0.1940803468592079,0
AXP,2024,Q2,-1.2058776103108395,-1.0687650762009615,1.1092610885624954,-0.2011610133234558,0.3033175879225082,-0.5538866744472797,0.441310130992639,-0.162551947605841,1.336925745024772,1.1644904664027762,0.2065412526006125,0.8199911963596543,0.6904626147387898,-0.5111927943341558,-0.5645616275747256,13
BAC,2024,Q2,-1.1933228155018434,-1.054884504865582,-0.2631335836781081,-0.6487527781142268,1.1649409281335277,-0.7768682843914487,-0.6509832643535084,0.082414610786589,0.5586653460021043,0.2177934084341936,-0.4998015337541177,1.1461578230466558,0.2935271815074497,-1.005485917672308,-0.5645616275747256,13
CI,2024,Q2,-0.4641780430503985,-0.3894687953566573,-0.0113948008206057,-0.2416587323872031,-0.9254665228264928,-0.4777928825092493,-0.2400570129288246,-1.3494254345806906,-0.809147997754407,-0.4165886146350444,-0.7201530705170679,0.0258730317929464,0.0613639338503127,1.818509432401672,-0.5645616275747256,0
DIS,2024,Q2,-0.6627396545358845,-0.5643224095358073,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.935280361288896,-0.227993852029009,-0.076995515406367,0.1489159864740215,0.1004180994993202,0.1358472460111394,-0.3021634728321021,-0.392645166612359,-0.152638725363081,1.256172716955876,16
DUK,2024,Q2,-0.4956316877965495,-0.7420054461047202,-0.3605608164746197,-0.506445614705768,-0.0224151731010377,-0.0470589796933584,-0.4607329087795571,-0.0372158843290255,-0.809147997754407,0.6666886641616809,-0.3858184652605829,0.7424826108380105,0.6084620242773846,-0.739852013461317,0.0937147473713528,13
NEE,2024,Q2,-0.9740185594179294,-0.9653379778491644,-0.0910393057830501,-0.3154428526524617,1.1152402300434865,-0.0024940134564219,-0.0558293693131833,0.5933728801227165,-0.0924973419528608,0.0671180826911076,-0.2384781345932112,0.745250956847667,0.5417882538972267,-0.7928130814173663,0.3198176732575795,13
TAP,2024,Q2,-0.3117327898290454,-0.3715356785855433,-0.1019808906166685,0.0227469425214623,0.0275593818949173,-1.459396944913465,-0.780893010085123,-0.8983908947579873,0.8562065597520792,0.7417369800982107,0.598951275421949,-0.2043280705351253,-0.2829888432585329,-0.1100726823814061,0.4768766442818716,6
WFC,2024,Q2,-0.2405914790915186,-0.8250736531253077,-0.1842489528416216,-0.627986265666862,0.8980566348342445,-0.8251544273962363,-0.5867592505763339,-0.0570187158262286,1.1817454513884798,0.8669373397054091,-0.1444752509848997,0.7660354240804029,0.3136470981586267,-0.9810607095727326,-0.5645616275747256,13
IFF,2024,Q2,1.0234537538277635,0.8397851987534248,-0.4734889620110111,-0.4665424954386092,-0.6154917531617159,0.5499092475759929,-0.4164421201974822,-0.2401771889153733,-0.2664083792269188,-0.4247084025853583,-0.5317436023182538,-0.0379959620039568,-0.0841504014107373,-0.2720300584485421,-0.0052798322566532,10
JPM,2024,Q2,0.2536917463525046,0.5449336645846878,0.2696696266786704,-0.5352781169679106,1.834845412905711,-1.159088320461949,-0.3897544673183214,0.0439958829009857,1.6730409425989463,1.3787840249440917,-0.5060156178522067,1.245843651081365,0.4577458009615594,-0.9690345687541272,-0.5645616275747256,13
WMB,2024,Q2,-1.0365199525824826,-0.99208406984206,-0.0981422652619076,-0.3717740915521708,0.2934513763352199,0.4519788439609512,0.2093808963804236,0.5014263982428587,-0.2906714658230863,-0.3531605659640092,-0.225186331774926,1.0168169543753065,0.7626700483892923,-0.6779221483609965,1.052483185930701,13
HPQ,2024,Q2,-0.5812053966073331,-0.8894629138253328,-0.6933999302542951,0.0538549828422515,-0.7195294517937898,-0.7839257636345002,-1.3342311713330364,-1.1533715052462616,-0.3692241297373508,-0.6547462822740379,-0.1657773166402678,-0.9666030103574912,1.830632228125297,1.443235845446016,0.1558120145527469,15
GPC,2024,Q2,-0.1148984993705189,-0.7282401227624485,0.4762374992851325,0.0264791507651433,-0.7009990011404285,-0.403606891472234,0.1920086702389809,-0.9266518778495292,0.0260640963709574,0.1425281751628719,-0.1321361608712072,0.3577809106866866,-0.0071111629662843,1.282443762442202,-0.0772415719377129,0
JNJ,2024,Q2,-0.167813131770965,-0.2315218426712587,0.4834658177973338,0.5297184661315516,0.6711081032600048,-0.1960317637453135,0.3311445797890075,0.2672455885672041,0.4213584460889161,0.2288409653408405,0.7798374715319166,-0.1727841425678108,-0.3168374050899121,-0.0700495269892674,-0.1789668808276544,13
BAX,2024,Q2,0.1916561495303683,-0.1336991204252637,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.935280361288896,-0.2439060182111305,-0.6936378378907209,-0.809147997754407,-0.9651239729258944,-0.7162861133262949,0.7863080272893106,0.5275354152312844,0.0880820829539713,-0.0592612872809664,16
BDX,2024,Q2,0.2014256554762252,-0.0563166660959785,-0.3090365709479913,-0.2588938554077273,-0.1882463633437781,0.4769523421688062,-0.0959886907086558,0.1757619689314725,0.1506684111170126,0.0096616513570345,-0.4691588761212126,-0.0434167622252315,-0.0584249730650354,-0.3083056946603469,-0.0350583534351091,10
LLY,2024,Q2,-0.1193280214627952,-0.1905466987707568,2.97634650328726,1.2792071544262518,1.093780705199627,1.3925079784363192,2.524327952139773,1.5374555176056963,-0.7314237754870918,-0.0570151454706613,-0.2006238028861828,1.0137968972957774,0.6925200471043184,0.1803025619469243,-0.3157348215449078,12
MCD,2024,Q2,-0.1637821626649175,0.0680682455092295,-0.6933999302542951,1.1003263306543256,1.4641624785789866,0.0031347117576818,-1.3342311713330364,0.7293599985548112,0.2276995573437328,0.232150378380167,-0.4216182951091544,-0.9666030103574912,1.9028802210711933,-0.0954649805745578,2.990678538793345,15
NEM,2024,Q2,0.8178698122358306,0.8224595079512055,-0.1625228068118885,0.0095232699342853,0.583154351268643,-0.5377229151568206,-0.4276229416090832,-0.0052844676291885,-0.3342498290867163,-0.2635701926906986,0.94897442640389,-0.4926955341975603,-0.5941088058968724,-0.4325662523798887,0.1731519334195231,10
CLX,2024,Q2,-0.3889242690661646,-0.671143440526944,18.10219571737627,0.0303785672155702,-0.7272599965389569,0.9281955522266978,4.107306729103049,-0.1796957021946013,-0.1289344482282714,-0.2511826570114732,-0.2228329419970405,6.139990509251508,1.55077477715601,1.4171641356729996,0.2963016374845926,7
CMI,2024,Q2,0.131118364365953,-0.2746702314051241,0.6655193014786378,0.3973385914671242,-0.4004672274192857,-0.6433716823208475,0.1547377359991915,-0.7223014778480636,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.0860874350978821,-0.1471240201457902,1.0503168976103916,0.0880407502963855,0
EMR,2024,Q2,-0.0491221374376056,-0.2002472978305867,-0.254010968883115,-0.2154646813297647,-0.1178443734865392,0.4575669798470542,-0.0127732535811517,0.2212267693263737,0.0692920312864884,-0.2153513842235299,-0.0311273809846527,-0.2092537349266034,-0.4548965922162816,-0.2998854286546199,0.457857964284182,10
