symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
AEP,2023,Q3,-0.8108432790311484,-0.7796402457283964,-0.0428098188838413,-0.2038061143637692,0.3547602676505906,-0.6485376831882395,-0.4457856435934773,-0.2524328439397438,-0.7640358456234294,0.3866701080060602,-0.4566002691005363,0.7749927962351578,0.5636579157982345,-0.6256467747446369,0.1159361182497898,13
BA,2023,Q3,-0.1921226056535639,-1.00910679523232,0.947930590512108,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,-1.375409926158195,-0.3527428958039939,-0.9285126991060574,-1.2840135535550703,-0.8657598087231015,-0.9517554358583408,2.6972611876364043,-0.0260366711526009,-0.4980837511200887,3
BMY,2023,Q3,-0.1644958898845414,0.008440711547019,0.4389190164063881,0.2680887896211058,0.336209758775379,-0.2433507404503286,0.2480788696314493,0.0546941868320056,0.2561860341441829,0.047839105559674,0.2811979319477579,0.5405250608391899,0.3704153091651316,-0.1345857210196473,0.0279071791179521,13
CAT,2023,Q3,0.0805170703902293,-0.1613623610498495,1.55546035951504,0.7334785516227891,0.2704148865843973,-0.4593829435227486,0.6663276121171748,-0.1591409695793284,1.1462567726294994,1.1906368682204451,0.1756896662770373,0.8506869748129283,0.4191600379525785,0.3960229193716795,-0.2040567554134499,10
CL,2023,Q3,-0.1776316045847211,-0.3687269155104263,-0.6935521270264998,1.2300019884624736,0.1165232160356201,0.0509241987440926,-1.375409926158195,0.1282842684290236,-0.1127791314812875,-0.3230024858973344,0.3801318482117489,-0.9517554358583408,1.6030564752946967,1.1488907182084611,0.0412991720377454,15
CMS,2023,Q3,0.2943863595226945,-0.1014058232232813,-0.267854184703058,-0.4014223871818279,-0.1605785102292884,0.1091846301986477,-0.2341808434442991,-0.0742621590383701,-0.9285126991060574,-0.7272507417193821,-0.7411468923183244,1.0494505679587312,0.761093562965369,-0.6628544488482357,0.0079497476598724,13
COP,2023,Q3,0.2541524457403708,0.4450036184757348,0.3083736638073828,0.6365214259677515,0.4750811049882796,-0.4315965293065015,0.0037926822887571,-0.0075608438164967,0.3444608921863038,0.6408156060488942,1.6624264314516228,-0.3662067958087469,-0.4424830502251589,0.1005219604562048,1.467817600261427,10
CPB,2023,Q3,-0.4276109096479063,-0.911307002197029,0.0739869994220843,-0.066083845821211,-0.4068609305965496,0.2630064616924134,0.3292798254121187,-0.252518163333719,-0.6724060771614284,-0.7701210727687905,-0.4614138424056025,0.4640461326498983,0.4603355795138892,0.3324556580681247,0.1200512544680985,13
CSX,2023,Q3,-0.1962205722218763,-0.0714186099105917,0.5098357281969477,0.2295658571012177,0.7420636110991765,-0.0853153134111497,0.4278374680870543,0.4208364762853986,-0.5111798593291754,-0.6601115932142693,-0.0696524866560556,0.7040545085027101,0.5857580551608167,-0.3980381774687794,1.1971011722102245,13
CVS,2023,Q3,-0.4932575428051008,-0.5034360641256297,-0.1664265637578998,-0.2478010037920808,-0.763358437049873,-0.6798668894657698,-0.5873805516469943,-1.48368839201059,0.0938561710992215,-0.0234106700659897,-0.5338859638809687,0.3226208677229529,0.1258450474509016,1.467457327968256,1.001359360168782,10
CVX,2023,Q3,-1.0276888120919214,-1.2656443077509312,-0.0122021093896973,0.4200665785683616,-0.0132460633793632,-0.4888584439965162,-0.3135734063285237,-0.3931809949089264,0.4170773896064246,0.7622445964116726,3.016599182678355,-0.7473924732343438,-1.081159715576295,0.4172863645264728,0.9226321892964222,10
DE,2023,Q3,0.4910401964554082,0.6180765695816758,1.4443025246007404,0.5914201946026659,0.4436464204205329,-0.6274718779741386,0.4736907468073797,-0.1816381601043016,1.2069455284481854,1.4728231060651826,-0.3860151264204974,1.3211223907333156,0.6518861218078569,0.0867817461210835,0.0281947549074262,10
DTE,2023,Q3,-0.5096925873571614,-0.5969685215434837,-0.163293158114499,-0.3079604224017304,-0.0900690740510533,-0.2485606682197679,-0.3218109690927687,-0.2784601790473803,-0.9285126991060574,0.2623403423389278,-0.5713476106697879,0.8966776685099224,0.6730778683656344,-0.5478743582806883,0.3061207201618833,13
ED,2023,Q3,-0.361248130856006,-0.1751248790349685,-0.2599075130689052,-0.2833280421416729,0.0588133260415082,-0.3418003525673922,-0.5048492777222773,-0.2226930381759069,-0.9285126991060574,-1.2697505160737397,-0.8627953387448375,0.3643125944679973,0.277726858694249,-0.5943689054494914,0.9598053448365266,13
EIX,2023,Q3,-0.5600159607457036,-0.3673747319529976,-0.4571308875272206,-0.5204775993504052,-0.6091624109032856,0.3793015995116086,-0.4457421366642995,-0.5135473341092124,-0.0030955095297815,0.6890283345976157,-0.3518699472453768,1.0857726966683925,0.7356147949530873,-0.6059092085863559,1.2500731435189625,13
ETN,2023,Q3,0.0830273310738581,-0.113323335611459,0.1391391920029056,0.3849941782319312,0.1688076710893289,0.1958807503448376,0.3437431805379308,0.2831050122463014,0.3020513051635455,0.2233084393200768,0.2580656093824576,-0.2172309209666452,-0.332071591871278,0.1404609726019127,0.009271522200046,0
ETR,2023,Q3,-0.4366728691782243,-0.4937924642076317,0.1466214111656442,-0.1596111214739719,0.4071620597874026,-1.5897807313930945,-0.8394031536493466,-0.9483285989493574,-0.0638639159261426,1.0080013017897218,-0.3683704006351949,0.9695144089564636,0.7071035959405724,-0.6002018379503764,0.0971654589807953,13
EXC,2023,Q3,-0.4996114445633287,-0.3396973703660685,-0.2165619939295541,-0.3310959851953589,-0.0749873464248261,-0.383859563295665,-0.473109732069481,-0.3669772039105721,-0.9285126991060574,-0.2570375803011464,-0.5189365765103395,0.7768162078656472,0.6146295300426836,-0.5933701194528873,1.08755817599002,13
F,2023,Q3,-0.1334812988176193,-0.0407973494342507,-0.223330548039077,-0.4418307739371874,-0.7462771926533556,-0.6385124829570742,-0.6265411847835958,-1.4276019925860446,-0.4461297601256783,-0.4487594290567486,-0.5548374103224493,1.5765391302654936,0.80811055966256,0.1814885563591601,0.4455191105669756,13
GD,2023,Q3,0.0615519975741345,-0.1730978718239599,0.0284036410337601,0.0346202061914504,-0.3523904617591805,-0.0823790109829963,0.0142585374543752,-0.4341049377113427,0.7390513108329444,0.7004014834773968,0.4748129092277234,-0.287683941353104,-0.2991849054687064,0.4226398781762371,0.0516101461514784,10
GE,2023,Q3,-0.1702805067890187,-0.2782980898530651,-0.4812544178942909,-0.5387062644653268,-0.8035645510482627,1.2945530847500724,0.0857801620418428,-0.4624793482287684,-0.0642334388548285,-0.1961162882566743,-0.0240948061718504,0.0,-0.0049521970161415,-0.2051895037027918,-0.1188342535722708,13
GIS,2023,Q3,-0.8827192237818535,-0.9733170439138674,0.2324218657487724,0.124173909675506,-0.1409871372184723,0.0967798202027143,0.3532782490216131,-0.0639899732399783,-0.1203450448109426,-0.3233615156206517,-0.1757030270736942,0.3679189287348068,0.1172641720968548,0.1879474801369084,0.3061566677773146,13
HAL,2023,Q3,0.5989898943194453,0.4375407429961462,0.6319187838754731,0.6120720733211633,-0.0298321739664577,-0.4401283293017561,0.2200201307939078,-0.3702889510555126,-0.4968883991058716,-0.5453265221910976,0.0741726444929187,0.2324051309592663,0.2507148348611027,0.6966310486157147,0.202185729172049,10
HIG,2023,Q3,3.841388025456192,8.476442391930094,0.1244088670190454,-0.2589542997336883,-0.158078631327592,-0.8529076401748317,-0.4332895747496952,-0.7836413145127705,1.0302474240059891,0.8761356824136837,2.5652219585495697,-0.4694234425674942,-0.56542186905637,-0.4178885966378031,-0.6972989294903744,16
HON,2023,Q3,-0.0024732823241354,-0.0647981512753048,0.7445386504705032,0.4189409053762822,0.2576136889433539,0.0249633933936311,0.6779736526128692,0.2132828094869328,0.3235914761588105,0.1852706577662576,-0.0090236835653266,0.3753381284646029,0.2450284413779726,0.0869388344445606,-0.0153038080677656,0
HSY,2023,Q3,-0.2537610112721554,-0.5200568790564014,1.467548346936305,1.2017204829165475,0.3043036437242176,-0.0037656862589391,1.0331320548459066,0.2230642630628513,0.0,0.1182087063323445,0.0843514531192916,0.5066791028830608,0.3028441217597549,0.8065155289216179,0.1289312011722871,10
IBM,2023,Q3,-0.4432752869481835,-0.229481187058349,0.5595804034970393,-0.0693307704796864,-0.0861039184552028,-0.0486828137613918,0.4933447281654355,-0.1225387401577964,0.5152236246063753,0.360514846895604,-0.357134679443512,1.2494311295433498,0.8020125200078435,-0.180052337439099,1.106515904844041,13
IP,2023,Q3,0.3193904864214536,0.1857512785094133,-0.3697265673366187,-0.338092953966132,-0.681003906208608,-0.05916354546819,-0.5124173281205676,-0.962274515714056,-0.3835111029692739,-0.3436564207235682,-0.1112646988813292,-0.0538035333582823,0.1755323042134413,0.3884532782769492,0.3337867063403849,13
KMB,2023,Q3,-0.5177355366672671,-0.6369518843870915,10.25485223165298,0.8182701531687454,-0.0942289259818368,-0.1260197914277893,2.7139646536102444,-0.189212844942505,0.2965690450475784,0.1885903208247696,0.2234312791275352,3.5050214943373303,1.4054006902166338,1.102926829916333,0.2939628237358755,11
KO,2023,Q3,-0.1993187865007059,-0.1064282187888398,1.257229630312756,0.7102138845935214,0.8797807797808216,-0.0057736889574676,0.9335375767976176,0.5562720530393395,-0.2617676113138695,-0.5330836323662105,0.1549827029913796,0.6633216038464436,0.4857389626320887,-0.1171785978829784,0.060978383772305,0
KR,2023,Q3,-0.5609758721410036,-0.963198840265748,0.2937754029726369,-0.0912846776668443,-0.8117323446021021,-0.4459269366958926,-0.0182213914565571,-1.5012955176323235,-0.9285126991060574,-0.7156448799535984,-0.6171398617503905,0.8258046457836526,0.2182593792052939,3.1762679668876843,0.8071228935540423,10
LMT,2023,Q3,0.0,0.1010003977478593,2.2419351932520044,0.6298600595411348,-0.2000502262728871,-0.2563038902529524,1.1038454715565265,-0.3904091360353797,1.5645973025805902,1.580850313252631,0.6801687787558222,0.8889306399881692,0.7263633872271285,1.094319806749544,1.0461551801038391,10
MMM,2023,Q3,-0.2932580713875024,-0.3997194779598478,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,0.931136256436942,-0.5045746066140726,0.4290394547139363,0.3863202658504461,0.2502919254077635,1.6441177092952803,0.9450260563842904,0.2109769616309493,-0.0370129221380946,3
MO,2023,Q3,-1.1981549395222744,-1.1600912287751726,-0.6935521270264998,1.8564938003437967,1.4135870712683145,-0.8179373717231576,-1.375409926158195,0.1232757616764723,0.0765988168668839,-0.2006594433961454,0.2508219488668602,-0.9517554358583408,1.9622902257064287,0.2446423650093952,0.4948899535260998,15
MRK,2023,Q3,0.0239028181240858,0.0544840572745564,1.2221823596565309,1.243555576552299,1.124660871843537,-0.3606393666013618,0.6057773767005604,0.3818151401684637,0.4209635431108213,0.2770461526675446,1.145651095221277,0.1159188965388329,0.1443810932599694,0.0816550859583543,-0.1560520726016433,0
MSI,2023,Q3,-0.3931268632324853,-0.3367473445157461,13.819839471189145,0.947056694486488,0.3751178875439182,0.2191513027422194,3.4367877723066105,0.4484168793089177,0.713947788422294,0.5842474537699762,0.1984294335113226,4.146800586759584,1.4353571714072924,0.4784608449099228,0.1700883507601263,11
NOC,2023,Q3,-0.0723908861224252,0.0815114776892948,0.3120997303607224,0.2572929661211442,-0.2286769933621791,-0.1056192284757921,0.2599548614013746,-0.3081006170077489,1.0462976319604451,1.2106507065426375,-0.1028973306661609,0.2344115729170371,0.1831465458610152,0.5624535730484354,1.2538367485158226,10
NSC,2023,Q3,-0.2620073106614586,-0.0989154190454739,-0.0392465125215133,-0.1308774240433846,0.233727313018865,0.1706787278222692,0.1278276073158196,0.3115989446465134,-0.5127643349479032,0.2405486351548924,-0.4766474429721076,0.511029715907511,0.477031774754057,-0.4941352197629909,1.1429059249860407,13
OXY,2023,Q3,-0.4222680340861658,-0.4203853876892568,0.1129503752293619,0.1841829778576588,0.4464814332174064,-0.6330043390012219,-0.2973908492356483,-0.1843253830656013,0.0998521556906694,0.4102694788553771,0.5482192732078401,-0.0201965594464692,-0.0350358590893697,-0.2887622345898484,-0.2099731530607525,13
PEG,2023,Q3,-0.7653310824668998,-0.7783492222459527,-0.533042127992325,-0.5135645309849559,-0.5213149956243149,0.9789617688890472,-0.3274163273386722,0.1008277086534972,-0.9285126991060574,-0.3306079699874125,-0.5280270740723402,0.5095092231904003,0.3805516196051147,-0.6778883450809143,0.310707812376011,13
PEP,2023,Q3,-0.4741770526748179,-0.4160395877577438,1.9844494423732408,0.6808377707285261,0.0304532070151668,-0.0053647215641954,1.2416139206013916,0.0141521528210051,0.5883127084030085,0.5387690010765808,0.3200206596069175,1.17139823750605,0.7424949365894382,0.6775904382215153,0.3986853458909188,9
PFE,2023,Q3,0.7503489119376389,0.8489169887127199,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,-0.2906224709983203,0.2828192826002111,-0.5309504146859001,-0.7771847041185636,-0.3366259897171407,-0.0725125706742583,-0.0645417277911588,-0.5832076078095854,0.0331322908063417,3
PG,2023,Q3,-0.8249985734862313,-0.8643594840649608,0.5829573206902657,0.5721920760283008,0.2914600801575938,0.2746819656819168,0.7839120448214865,0.4356193567862937,-0.0544197603125439,-0.2125504434221532,0.1415900186794864,0.0829850455438508,-0.2318442218618755,0.210487367206211,0.1960605729875517,13
PPG,2023,Q3,0.1071925451393026,-0.0210131305856717,0.2477367419889633,0.2125493185800155,-0.2589301765291765,-0.0924085513972955,0.2161555847932601,-0.3313047737411695,0.5529620055844995,0.4686075994387109,0.3367926482809247,0.1713629783110285,0.0418719100630446,0.550550258231636,0.1300645945992815,10
RTX,2023,Q3,-0.3071995716667176,-0.3420658578087108,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,-0.4652247346286884,-0.210777942785661,0.1167943423037462,0.0409647103251448,0.0,-0.2122107127681577,-0.25456997686534,-0.4170385068803534,0.0426347644489645,3
SLB,2023,Q3,0.0031048761041568,-0.0529095346736407,0.2971589497314288,0.4110559159628862,0.0538070057515715,-0.0653355957298777,0.2796959117176323,-0.013035187399201,-0.3397361317964311,-0.4322796088493339,0.3402317484753914,-0.0495196070100276,-0.1350484246496265,0.3096160649323981,0.2547710414557475,13
SO,2023,Q3,-0.5169119810342492,-0.5559969906846309,0.0862223722252367,-0.1929182770829766,0.5243690682576538,-0.4615933232367123,-0.2025862756060751,-0.0024963485258845,-0.773128053937422,0.1445149663270376,-0.4207345996756029,0.9547793225190812,0.701344339937666,-0.6707484830276762,0.0259051868009488,13
SPGI,2023,Q3,-0.4264392857127344,0.3347976300306623,-0.3297649223840239,-0.1087404615461143,0.7663750373114575,0.7026681182899249,0.0673678338970744,1.0720266002902048,0.5252241061206341,0.3185055564927555,-0.0534790462736221,-0.4441975175742755,-0.55993822986064,-0.6670822543781711,-0.6972989294903744,0
