symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
DRI,2024,Q1,-1.1836064400666209,-1.2452276458033298,1.0920330812604664,0.19939215325762666,-0.3823520125844026,0.08651729631339118,0.7596255784447905,-0.4081214776257004,0.10408999363955915,0.31098486422500127,-0.05665826177102284,1.2146282185672388,0.012332136966074369,0.8703565666920329,1.223762727581526
L,2024,Q1,-0.7546767574520783,0.37687247830221854,-0.16005514454336187,-0.4311375909202568,-0.09875477691351629,-0.8470453782783386,-0.6856693764536286,-0.7836684188537085,0.7347110686392377,0.6776433715470205,0.2809422814360083,-0.1204890554912581,-0.20233025734407228,-0.6631119568731698,-0.5163335229963174
BK,2024,Q1,0.5453120565374228,1.387511941540387,-0.22165881336991394,-0.6111651872037993,0.787669438575738,-0.7417611809337596,-0.6867092416172755,-0.14284878220057265,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.7234881171015867,0.12845701692642367,-1.0403243623562817,-0.5163335229963174
AMAT,2024,Q1,1.230851058020092,0.9714006593270376,1.5799536326935697,2.6675815475878797,1.250229241936953,-0.2475713946504936,0.6900291486779785,0.4665748146121316,0.6422190311367606,0.47777129906374677,3.261694226245616,-0.4458761798321122,-0.5668749543290615,0.6471561031432641,-0.12537182104998046
GLW,2024,Q1,0.41578335506931885,0.0011609316930083246,-0.36010192782786615,-0.32642588537593253,-0.3900221053483583,0.41765338698556054,-0.19930446744734073,-0.17321060224354295,-0.49022084085665324,-0.7765021904601764,-0.4916832352929184,-0.00383611601467332,-0.058129089158945296,-0.18892837591451236,-0.06696189681678945
BSX,2024,Q1,0.41139495164637696,0.15921863677361717,-0.23355581660753852,-0.008452992256348466,0.048400905372757506,0.8560300364795759,0.3115403348954675,0.644564473628631,-0.49022084085665324,-0.7774115059501764,-0.45272203610998446,-0.19842024006077996,-0.26628650814146676,-0.21032479458249193,-0.2031434794357417
PARA,2024,Q1,0.03690037120659833,0.2206336216063138,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-1.0812343227656855,-1.5802611023026725,-0.24081013695086545,-0.5436058332090518,-0.4347334316544229,-0.02026890875504586,-0.011182966186464471,0.13871252622619226,1.157634556471863
MU,2024,Q1,1.7256639378267835,1.1736047225461876,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.35241539692245943,0.33319705130864347,-0.49022084085665324,-0.04639989501814805,0.4947247911261074,-0.4647429252358597,-0.5788898456060905,-0.4736199620443937,-0.14826556141832115
LUV,2024,Q1,-0.19443811643044914,0.0012643921539573465,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.43279908023631114,-1.0418152604943305,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.14713122089670777,0.11230079838017114,0.3614272316538858,1.1676653172845466
UNH,2024,Q1,-0.48981755981353425,0.6382814915860393,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,0.3387633726405087,-0.7053007320895023,-0.164843702553978,-0.06004234786784545,-0.4453871219783778,0.1022364150491996,0.06572924533310878,1.6217635890254798,-0.5163335229963174
MSFT,2024,Q1,0.409986949001232,0.7100909061471392,1.294901681926301,1.9395544098774917,1.8325187446229312,0.17559265618263414,0.9254306648188982,1.0349445500938472,0.7061636820576672,0.7823121687321819,3.0168738682716225,-0.39376670017441273,-0.865224763468966,-0.0313166017256435,0.9914705971185791
KEY,2024,Q1,-1.0187521064674254,-0.5600968644397952,-0.43466857423419675,-0.6763962561510367,-0.30028151642052175,-0.3008445125023903,-0.7202051037795291,-0.5882985277821433,-0.2049537340582923,-0.5519769737629496,-0.4499112388503143,0.7056693758954002,0.5597819193765284,-1.0029379586763612,-0.5163335229963174
EMN,2024,Q1,0.14144370205485302,-0.4341422608058365,-0.12786722520755603,-0.12941611197401448,-0.38030790901299555,-0.21870204668021972,-0.29909957890896155,-0.6258242366506603,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.16404305454508353,0.11389097379511225,0.20914641909282344,0.04714030813567027
CSCO,2024,Q1,0.22028414190373524,0.3947830508579643,0.8944058783945541,1.2459826213490264,0.9008214236959569,-0.4347298246724791,0.24877485451974193,0.15851782003005768,-0.09524585535519366,-0.4153891535272034,2.5734161788746843,-0.684391796267027,-0.9892225145226825,0.1449631205373819,0.2352632214414912
COST,2024,Q1,-0.19005490932399854,-0.6155640069313565,0.5028642113305306,0.43076828437256043,-0.7325318078665988,0.646559394301225,0.8819575914591717,-0.7041526102671121,1.4994612822519342,1.607862490274618,4.161101406820408,-0.42827626741100217,-0.5609769938448451,4.2134879408628505,0.5655950403677084
MS,2024,Q1,0.1545487267084864,0.833017325499406,-0.03298211510107536,-0.5881788633462788,0.7466964069790907,-0.700520973768237,-0.5039501820228933,-0.1302780858577805,1.1256805844258315,1.0329082332965875,-0.3580273629474414,1.7664195578194535,0.955294358602472,-1.020839206366322,-0.5163335229963174
IPG,2024,Q1,-0.22343254850398087,0.055959001311894414,-0.14698345200866483,-0.39083871392526764,-0.5967704395012975,0.23391448074575674,-0.020336820589555445,-0.6506690564339939,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.46057776724311666,0.09330312068925269,0.1119180447463523,16.933609024991718
LIN,2024,Q1,-0.4123436270051892,-0.356875585472972,0.12088240207210035,0.36061141550063713,0.5772489766031202,0.44884411635231214,0.41867907074476235,0.6951143541214853,0.4611160414567801,0.7697892372484169,0.4606599517671262,-0.23057889286342848,-0.4119223332387094,-0.24670960671596748,0.37554432921551817
AMGN,2024,Q1,0.1745445571754562,-0.05268350835964477,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,1.8458173723382438,0.45228187292080685,0.06615678914827426,-0.041106092255451636,-0.5012597150927841,3.5433984271182815,1.4264019077842867,-0.42694299559196863,-0.26324344455075516
AEE,2024,Q1,-0.8598195330630422,-0.968623971836975,-0.27271741788552595,-0.3945468405954709,0.16770758539345595,-0.17195155153498437,-0.43399982865095893,-0.06561272137558084,-0.49022084085665324,0.18330505153621685,-0.293441410719368,0.6204430234770248,0.5075502642205231,-0.7365372937854986,0.3541756840464807
ADSK,2024,Q1,-0.6701114257854461,-0.42226968739107634,2.760448792997953,0.22602394149761437,0.043021883945111056,1.1226565684970948,2.248908930257708,0.851117509486458,0.8201995860111522,0.6194583554207678,2.2004156383772107,1.4221849710756815,0.915468546546242,0.07584092927934626,-0.5163335229963174
K,2024,Q1,-0.8139052689734084,-0.9599854922668033,0.9777392910734022,0.20881097986576538,-0.28716358102675477,-0.19358188240000432,0.4783324439418864,-0.49560594554665455,-0.06027460948008044,-0.14352565484688817,0.009087552315869418,0.9836779240604931,0.5431390701017661,0.6188872153794261,0.3154545397126775
ORCL,2024,Q1,-0.4599554899128098,-0.19727002257825663,12.360131298300251,0.22360273698048175,0.5314208871941153,0.4370791287545038,3.074537013276229,0.6584288476400981,0.5200172098295626,0.41068032441164914,0.26700928978930943,5.009020681085788,1.530354560878491,-0.32838866534750083,-0.5163335229963174
GL,2024,Q1,-0.8159553927066321,4.649822721821726,0.29473855887471156,-0.25395249319033775,0.42655738064047316,-0.7399831408159397,-0.299198860575091,-0.3357132503302789,0.8901642164638617,0.7036036653553884,1.0129597112705213,-0.29280199719631156,-0.5457130505921891,-0.6871001596490729,-0.5163335229963174
ECL,2024,Q1,0.16057202814035393,-0.04492236543087702,0.29014976260465025,0.31208966501612573,-0.0849271144645586,0.5944549775095945,0.6799655755466119,0.3165392764571405,0.3579344380150194,0.32582795897751804,0.28592743566166395,0.22583268343480423,0.23544257825809106,0.3648857576760044,0.17845636285594652
NKE,2024,Q1,1.3322893957617017,0.9024031408664007,1.3487900011317615,1.3829436370674781,-0.06809084197774068,0.20410419149017062,0.9724937320040544,0.029549839015691255,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.12265252152816263,0.167631500201617,1.650234638951996,-0.026883778144991693
C,2024,Q1,-1.3032329901314401,0.9588743214405371,-0.4082035469359974,-0.664453050399861,0.28503135797989543,-0.8935288204200743,-0.9315333463361882,-0.5404463002339274,0.9668907792846377,0.9270581682654415,-0.4507535148365707,1.425595165812367,0.5369179988513024,-1.0542429423792732,-0.5163335229963174
PNC,2024,Q1,-1.5655451499031956,-1.3809496644852737,-0.2083758725379238,-0.611638921229932,0.9707345610091602,-0.6108835242730627,-0.6073205316019982,0.04930542930221888,1.0256961479428794,0.8364221211957938,-0.34487943377717206,0.5607771131663843,0.5539355692673669,-1.0504193910285042,-0.5163335229963174
HD,2024,Q1,0.08868797376001879,-0.9345532953838793,22.47075714966117,1.7001521190266584,-0.16848973004233914,0.04422361515989516,3.499889252969544,-0.19072243915415632,1.0754286512533513,1.0358883389292952,0.5854406677876555,4.825471740427686,1.5028301590810769,2.359763684919648,0.08484799015154633
AVY,2024,Q1,-0.46198686993362587,-0.6519777639461163,0.8500920654269417,0.3947404792562323,-0.31278805688340605,0.16594554702194747,0.7024449491204853,-0.26031528448850805,0.03657146285796137,0.04573338428987779,-0.197685294887614,0.5987282312807716,0.2532644781335943,1.0053937874169474,0.24567782988677292
MMC,2024,Q1,-0.1299816864158641,0.15601048256445396,1.5200186733736194,0.8525861266798634,0.6841895997005799,-0.2146525728824215,0.6944067303984276,0.22504770920900677,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.4293962863521135,0.293453349273371,0.0446789889118222,-0.5163335229963174
SYY,2024,Q1,0.03475498179915897,-0.3957144571106393,3.7702192368222116,0.4348786234500905,-0.7475500686312027,-0.29295536679736367,1.2626024186861349,-1.3233143144233865,-0.49022084085665324,-0.7229662789394923,-0.5401848036224999,2.259179471943655,1.2127790955513067,4.5143776566176905,0.6902975304252639
MDT,2024,Q1,1.026843072301487,0.8578451717634142,-0.42625860924212744,-0.26397607909460974,-0.13912174680990433,0.5297130680451297,-0.25029739888017183,0.21198403662799672,-0.193021351576082,-0.36923008041318023,-0.21995534623076796,-0.2706321629912966,-0.26849691224141975,-0.38168128693043163,-0.20779264161901678
ITW,2024,Q1,0.06318082643097037,-0.10784404456741394,4.35389350304824,2.060693160297857,0.614083626535125,0.09022462709608915,1.7193852571389683,0.4297805408104643,0.3872247411930829,0.22676513769581133,0.1824661134749197,1.317850096977848,0.7997621716139677,0.9555578035221645,0.11315007349811355
PH,2024,Q1,-0.43810957575047255,-0.7949528401799776,0.5194723420719766,0.4543755477159124,0.0979244974782504,-0.14352634814783305,0.2667651020247414,-0.09681840322822402,1.0094283003871432,0.9550317347486357,-0.01220777581911876,0.3635877757789546,0.142930293474284,0.26736218377736964,0.05420369796907642
DOV,2024,Q1,0.057696348191020784,-0.17114445242330767,1.710235221533341,2.0826023491117946,1.2560380939006304,-0.8246556847007436,0.26680568594161125,-0.0016020399545842578,0.07669630159038805,-0.08093276026726037,-0.13739475700320516,0.02216143430628434,-0.12350019978705215,0.3533003471706818,0.06976908303322166
TJX,2024,Q1,-0.06808376275704851,-0.6426767554792472,2.012288401774565,0.9398494061189947,-0.3480155144180876,0.14366248642411125,1.172175126472795,-0.3210633810397382,-0.23167411872255175,-0.3763470436289565,0.04084755876033374,0.9313224971393596,-0.31940188986179757,2.045503335590921,0.1583213228868727
CNP,2024,Q1,-0.008043896076557653,0.048475783182487284,-0.020412307776136174,-0.26436120206994745,0.09293964305532938,-0.546890943188999,-0.4027955067224921,-0.40941372967978373,-0.49022084085665324,-0.2565347820235721,-0.3083837619955193,0.9139240178574048,0.7174324337557488,-0.5507219379434756,0.5661100499537621
RVTY,2024,Q1,0.8844578583661524,0.9823010093019622,-0.6822275790816169,-0.6342535664672018,-0.6306868539923742,1.7788852544014804,-0.46219844676578603,0.41571165457603065,0.15583054373242786,-0.08211037831510849,-0.1989832258445385,-0.2453376886568614,-0.3916808554619539,-0.6975176717208775,0.017304043975590922
APD,2024,Q1,0.5436159790193281,0.6536585585435337,0.10177974389083136,0.231729143917864,0.5942463764253694,0.12329428589452877,0.15640957804707273,0.44485659588011467,-0.49022084085665324,0.482694730526928,-0.05895573050179179,0.10901760819393777,0.12823539278093155,-0.3561837251635478,0.5886028833608091
NUE,2024,Q1,1.9768593589947547,1.445045203209019,0.09889946625647242,0.6102743217252611,-0.13055267098959972,-0.44434008084453175,-0.24169561396166325,-0.5191249663409615,-0.49022084085665324,0.19896321792514687,0.1418351219464978,-0.4619539007878086,-0.5503526563107043,0.851713225315741,0.1157291066791386
BALL,2024,Q1,-0.05001557543584243,-0.1146523971289039,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.08730703379000213,-0.3454346124352213,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.0952707833838706,0.12262713237957715,0.10703784197639828,0.2644599956882966
HAS,2024,Q1,-0.1626122440072819,-0.12525048707468117,0.44433979900612863,-0.22757072354707056,-0.3384586039736401,0.4275382287632988,0.6635337905710205,-0.09613908221022785,0.1099451355748843,-0.04434357254944665,-0.039922455368464026,1.618216963812084,0.9912551587385173,-0.06975458433073602,-0.0952983198814675
HES,2024,Q1,-0.03181892392301221,0.10249027560912202,1.2466255528319128,1.37791321166412,1.2030639256840931,-0.5969364931840262,0.27797960573780894,0.1624947981164446,-0.49022084085665324,0.501844065393205,0.4130743503360327,0.21681664147326019,0.17923614175290567,0.026578529404871352,0.8527823396068016
PHM,2024,Q1,2.106320737681507,-0.709817769404894,0.5195472906390974,1.423743524735389,0.3432732060220962,-0.8439022188780271,-0.23991826013745957,-0.46627981540524327,0.14138353830130676,-0.11214228887593138,0.4616107269141003,-0.595379562154544,-0.8881122296237909,0.8487013963314106,-0.3493604415247803
LOW,2024,Q1,-0.10138707573885912,-1.3089366436220897,-0.7526634689065481,1.3443037279906027,-0.29717110058533497,-0.1616196899707072,-1.3616790028006849,-0.48373989236783815,1.3566960097040959,1.296544917449087,0.5660233312308514,-0.9525634200263666,3.0144329233597476,2.4309209254614155,-0.03722799659088169
T,2024,Q1,-0.7320391398822013,-0.564525464576349,-0.06266923063777258,-0.268818341945495,-0.04800703505750883,-0.8776233642883458,-0.6249943659028949,-0.7640887127705064,-0.1095965341173426,-0.15250371355020373,-0.04628018901984623,0.5743529372914369,0.4376931926881879,-0.46438410105159306,1.0145683327210795
VZ,2024,Q1,-0.6901130403732529,-0.5044423940003949,0.26099694416305164,-0.07959941946256809,0.13689460071690826,-0.821708429652212,-0.3726311036240998,-0.584557915925417,-0.10424747303531541,0.12185392891891508,-0.08696181891049021,0.6918871218136353,0.5667957554160223,-0.3654325662039802,1.0826210927974318
CAG,2024,Q1,-0.41701193715358487,-1.1678364288551837,-0.006161257589281649,0.039063087882121456,-0.08302109668350034,-0.6688221133061204,-0.4643055738381109,-0.6415014685661908,-0.052368693107682496,-0.2151702510983377,-0.07421263874856947,0.2667235665749307,0.19011447498894388,-0.006241968590527539,-0.009662053990953167
AAPL,2024,Q1,-0.21090705868875373,0.006488559171412922,7.267490101569594,4.29140283434532,1.1371849710335464,-0.006297418345706159,2.1069442540838526,0.6134923483523123,0.6152005598423361,0.41520896200481083,3.098695054363049,0.5902306911911932,0.4845481359863683,1.5575772283512286,1.4214245156173766
BF-B,2024,Q1,1.5393166223719936,0.3343751044271813,0.6713455681091778,0.8066175992610206,0.7275466207478718,0.5161253603173017,0.8853526903470896,0.833888933055311,-0.49022084085665324,-0.8076426917251639,-0.48260263514192936,0.16780676541606224,0.13467158196552628,-0.01829682553383165,-0.39984619017226253
SNA,2024,Q1,1.8757777252255385,1.700027551361754,0.31106815780363295,1.1155293655730256,0.6099930190690293,-0.4042073071007762,-0.06031941285121716,0.03357319413285593,1.2850396332095706,1.1880681464613052,2.2274671892191673,-0.5709900946571403,-0.7585800472212832,0.29426877847038296,-0.11780356276455316
SWK,2024,Q1,-0.19418209198276637,-0.9714246023938751,-0.705963201194422,-0.6956352813874724,-0.9181276224946977,2.234445146354889,-0.45054456755703737,-0.8307748515003978,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.09651670928682846,-0.05429233619197956,0.2547315260035789,-0.13985754753507945
WMT,2024,Q1,-0.5297317908788972,-1.3220572312788152,-0.26652966672052364,-0.3668046200454954,-0.868581188680594,1.0471893188505002,0.40315619932739594,-1.0581731413039348,-0.46780057451349566,-0.4226191691580724,0.2022812066055163,0.13223936511849804,-0.1937461406127708,3.331202438937681,0.38019602887860443
GWW,2024,Q1,0.8576307391084946,0.3795544007098449,2.2109483210157204,2.2993605082324877,-0.062014903100809496,0.1627738416620519,1.2532555671595755,0.003329492403883237,1.7459264014876992,1.8419354186559855,1.9566905038732654,0.10125435701292054,-0.15018504289686616,2.6373001024236284,0.11436362478507824
MAS,2024,Q1,0.4771760038157869,0.09337911696635783,-0.7526634689065481,1.4291719235826974,-0.0713696733377008,-0.10525152561578288,-1.3616790028006849,-0.21050138783118777,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.9525634200263666,1.6635535985424472,1.7129465049009656,0.11185248848614282
ADP,2024,Q1,-0.32167154391914116,-0.049218808281716965,3.9529372846205524,0.20826138482701914,0.5041027336645341,0.2688376602086386,1.7939739509211863,0.5076289549508115,-0.13381136799417212,-0.28900765439122866,0.4828811203255919,0.19936076645507844,0.26774295886808325,-0.32531589100945146,-0.5163335229963174
FDX,2024,Q1,0.11846953005772427,0.370370957569073,0.09483318638345763,-0.06853958363780366,-0.5527346895691128,-0.3795704072473505,-0.202085019032062,-0.9825066547110402,0.9102336790493913,1.4550380795625226,0.04435115364550774,0.5777880916307837,0.08927805542539867,0.9093982767699679,2.1794234933921275
PCAR,2024,Q1,0.4302999419098042,0.3757269319469305,0.7040124580685172,0.8620242448012622,0.11593196319425067,-0.49589674310150667,0.10637733684031721,-0.3534220801846756,0.535567909256489,0.47798497585985683,0.552694953692335,0.08554678508991519,-1.5366955142456686,0.6770768349819741,0.5115345753875167
AIG,2024,Q1,1.7575774961960209,5.570414790166625,-0.16439459005948942,-0.6179056042816434,1.3174102303031272,-0.5668110088654094,-0.5416465948572072,0.23408498464156527,-0.03510469152656298,-0.36859505783322116,-0.35088372732294376,-0.25063383942900064,-0.23315157470901393,-1.0679619092109314,-0.5163335229963174
WBA,2024,Q1,-0.754114330665572,-1.1622476569151823,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.9097917429675544,-1.844365568152408,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.417737840078195,-0.6516772180199515,1.8094699309501898,0.6395487988836824
WY,2024,Q1,0.8921139391439458,0.6382834065386774,-0.5127174403118067,-0.36809000672018777,-0.44338883619606667,0.9746220755585975,-0.17221562060981754,0.16930529200570926,-0.4364230581441211,-0.7253058813121398,-0.3428801059581225,-0.24963649119659664,-0.2581813767124447,-0.1933837985673442,0.39713983497111655
TXT,2024,Q1,0.4085298388854781,-0.46977483399633585,-0.14428214067629969,-0.07199403343249622,-0.43833153558374355,0.038595253361601474,-0.1499972608260669,-0.5206994794326075,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.24051124354278763,-0.38595067776459896,0.48069645875087746,-0.12929544644619814
INTC,2024,Q1,0.3174533741215284,0.15839171677102537,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.40782734254313957,0.19051080219388633,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.2628137439570518,-0.3089037131961697,-0.5434133484938153,-0.10919772732773318
TGT,2024,Q1,-0.4787731487166075,-1.2299655633527733,0.6486523545488144,0.19029240885759308,-0.6438185063536255,-0.13498690713102213,0.3508427515255282,-0.9919431181683117,0.09827973911172687,0.35931993972099746,0.023371283441151636,0.5552784505745794,0.28135779899518176,2.2670387580268025,0.23875093786392007
AXP,2024,Q1,-1.2556139496599314,-1.0491274112607374,0.9780500339006652,-0.24563206137544938,0.1168985048714308,-0.2770189522429775,0.4122397328894434,-0.18506211690911858,1.396717175210555,1.3246792010471804,0.6071704236588991,0.7877748818452648,0.6756035854819716,-0.542296188991237,-0.5163335229963174
BAC,2024,Q1,-1.2353592135118392,-1.027442043082725,-0.27424425866891367,-0.6286585983121408,0.9710593177790737,-0.6805420501378193,-0.7069544887009068,-0.006791130217330235,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,1.077248890533582,0.30806427340330844,-1.0614394329233001,-0.5163335229963174
CI,2024,Q1,-0.5133545890365369,-0.3863718448884682,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.18517730121272205,-1.2676551222580477,2.0499174297307676,2.0614958524884894,1.0055222474508274,0.05165018551706305,0.0825106361078972,1.7966053306620111,-0.5163335229963174
DIS,2024,Q1,-0.5096787298420957,-0.3429366400780393,-0.35267165030325126,-0.21233709868981335,-0.30491862311453005,-0.023594405500370525,-0.45589701179285297,-0.39151126999552077,-0.1354176025612002,-0.08343909912455327,-0.09695109360732063,-0.2876072614547665,-0.3745153805847451,-0.09474970913804129,1.261238148534686
DUK,2024,Q1,-0.5906623518625955,-0.7832102134039456,-0.26943992810732,-0.3917856576029307,0.20163367129365006,-0.31109541771201615,-0.5094264316034591,-0.14880971508304258,-0.49022084085665324,0.5827498858164691,-0.2770695218275814,0.7265810240619363,0.5993427483723758,-0.745662025055332,0.012755440185889323
NEE,2024,Q1,-0.9927047614035629,-0.922760378246476,0.2171878531293043,-0.052579461495048496,1.8405281062273862,-0.4376446594781868,-0.14881705716387203,0.5347078206588421,-0.256427796199664,0.05051781811831301,-0.180291588112007,0.7149580031080371,0.522673074085698,-0.8443854929446867,0.08186267726344763
TAP,2024,Q1,-0.7115974475641791,-0.8453907715731267,-0.4182453005167301,-0.3044821164592075,-0.3135945625734061,-0.25377478194327624,-0.6737936461519489,-0.5696786879720314,-0.49022084085665324,-0.7703312115461037,-0.5798598836659498,-0.2871180356436599,-0.3965122777502749,-0.2570216062538891,0.33900653141952997
WFC,2024,Q1,-0.3459748098016891,0.3398017246308071,-0.21622579168080697,-0.6111731132807894,0.7196642970020523,-0.6891285919620919,-0.6552796888501294,-0.1348853327796638,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.7128581182809807,0.32877644349373253,-1.036151541921199,-0.5163335229963174
IFF,2024,Q1,0.42274983498676644,0.035304411552461834,-0.6635020922456257,-0.6330719547972932,-0.7882693630948288,1.4748787094407008,-0.4922802856989887,-0.3324854645132492,-0.49022084085665324,-0.5504406931365383,-0.5223369144036023,0.029350026808089583,-0.04314260613674688,-0.29892079991118625,-0.019216476327260243
JPM,2024,Q1,0.3221213169993554,0.6400464142972703,0.07917891207842978,-0.5606353077000413,1.3731170196616798,-0.7177538267743987,-0.4293158803922033,0.1326188408012753,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,1.0855364911416105,0.42146135664275247,-1.0398483561093201,-0.5163335229963174
WMB,2024,Q1,-0.9718890012357284,-0.8301388358443403,0.30119726158315946,-0.08631669663799123,0.7604278901963063,-0.1697269330647103,0.10129513444010022,0.30129407468997377,-0.08656989049624711,-0.17078959951328573,-0.09605471956329945,1.021044687977867,0.7585855892500173,-0.6595206572709075,1.1394621747813771
HPQ,2024,Q1,-0.6917320593152259,-0.9396990385461913,-0.7526634689065481,0.20439035605722544,-0.5731346493440022,-0.6561974045583635,-1.3616790028006849,-1.187068495309098,-0.49022084085665324,-0.7683334527402226,-0.49769194180158766,-0.9525634200263666,2.0655705864270963,1.7595226039936445,0.22136336275152166
GPC,2024,Q1,-0.1373542962333499,-0.6382313484348319,0.4177208243535644,2.062227459412992e-05,-0.6064159040594199,-0.02222602056931525,0.29300502777873555,-0.8437403784178731,0.3153685026699165,0.3268874505138434,0.11155949785399272,0.33909891841787815,0.01291191273329665,1.3986153225150364,-0.047882445536800794
JNJ,2024,Q1,-0.09731834152443523,-0.1108890050233317,0.21432855066814638,0.2894203753106392,0.22991589215339253,0.2819586664022176,0.3726568289746252,0.335580787523524,0.21213023693167507,0.0581251666922454,0.5958700244867748,-0.27966979599691694,-0.4758481965004604,-0.05131403638906523,-0.14995614387609232
BAX,2024,Q1,0.2301734734047172,-0.01528445061375441,-0.6565382700263008,-0.6674315805860567,-0.874267798458467,1.9888247876513623,-0.1402903006465426,-0.4891143700490359,-0.49022084085665324,-0.6012646491835189,-0.4925700601192132,0.7726105385852955,0.5242206644896711,-0.01097718744495738,-0.06260692994870702
BDX,2024,Q1,-0.19999976538576067,-0.5452963541149716,-0.5179055081911655,-0.44605079025230854,-0.4731681946191994,1.0793915814182997,-0.11904556854845216,0.20066711540322085,0.6362660899956321,0.5045964121096456,-0.024748558526992436,-0.10820709576948594,-0.15157914230336744,-0.3376809961762805,-0.03539341741883202
LLY,2024,Q1,0.10467463555167511,0.009553902781639121,2.6804143196397194,1.1530756800426047,0.9530405016013542,1.2819541508049417,2.3650594516800094,1.5667733462904891,-0.3266233351174788,-0.03710972856585951,-0.11206779515043282,0.9580348899696659,0.752527303742883,0.05307163019624812,-0.33464805268970327
MCD,2024,Q1,-0.5185229535895703,-0.2736402374538034,-0.7526634689065481,1.2045796730102836,1.325202320607368,0.17191543440918783,-1.3616790028006849,0.8385504337912063,0.6501195539358806,0.6072969425368697,-0.08385443954236803,-0.9525634200263666,1.9353454085668291,-0.12608824831650503,2.813566399455037
NEM,2024,Q1,0.8280905815600055,0.833318545185105,-0.6278030041708801,-0.5720320009463787,-0.6108049862748578,1.059868608221947,-0.5248364302486876,-0.08370296141900714,-0.49022084085665324,-0.3597948394983595,0.3059694689315123,-0.4662930778174098,-0.5757751818008826,-0.48909740659921364,0.1814261180474317
CLX,2024,Q1,-0.48175961629192765,-0.7193083036854834,-0.7526634689065481,-0.5391881201241322,-0.828062973827838,2.211869703594606,-1.3616790028006849,0.0028862021584152198,-0.49022084085665324,-0.7327805894489314,-0.5543877444762961,-0.9525634200263666,1.6353170430834327,0.7884988187947888,0.12331565670638288
CMI,2024,Q1,0.08596137444258625,-0.240379152422877,3.475794208783603,2.5955651059396763,0.8275011614522152,-1.3961068291211707,0.24264514131024387,-0.6470152294526744,0.016819051438803936,0.22080881186598145,-0.1878748929935127,0.060197442282664305,-0.06429460211882113,1.0304351398386942,0.08862266805618668
EMR,2024,Q1,-0.15950667768716714,-0.30008929043601873,-0.6069918906872138,-0.5730881141026812,-0.6755027143895108,1.5419116501151309,-0.1452451586161856,0.11441914231749276,-0.07192153695634519,-0.32732586397303276,-0.20711312353724456,-0.19487090466963022,-0.4547850914342445,-0.35051044389587055,0.005673089628729815
SHW,2024,Q1,-0.5865613923050028,-0.8537097745042661,2.1138714239705116,0.4313164412161779,-0.20470128319125191,0.6642080512028217,1.652721370904966,0.2462354551119855,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,1.6727940117714561,0.8650171726760577,0.7716005711663182,0.1195964387590138
ABT,2024,Q1,0.34638860034306773,0.11555113429651924,-0.09132299819166993,0.18021068766565282,0.013682161890861773,0.5987257652046095,0.3099266560556535,0.4113508647839547,-0.212627072048657,-0.41109669091689205,0.17717220903540346,-0.40524022704609036,-0.544511871944937,0.056125879813005305,-0.1119923550392302
ADM,2024,Q1,0.22348947168983577,-0.1883352973590977,-0.09477529594836823,-0.015061862131219107,-0.6846118907031258,-0.700760751741382,-0.5543065867016821,-1.401669339628807,0.00023354101739161954,-0.006354707462851442,0.08529338981163599,-0.27292286154230305,-0.48192155520885493,1.9639158304211326,0.29475782374779497
